,Open,High,Low,Close,Volume
2022-04-20 13:00:00,1.2377,1.24,1.215,1.2397,1857226500.0
2022-04-20 14:00:00,1.2396,1.2965,1.23,1.2954,5058871800.0
2022-04-20 15:00:00,1.2954,1.296,1.2189,1.2306,4942560600.0
2022-04-20 16:00:00,1.2306,1.246,1.2191,1.2342,1944168000.0
2022-04-20 17:00:00,1.2344,1.235,1.1878,1.2128,2423254600.0
2022-04-20 18:00:00,1.213,1.216,1.196,1.215,1044731000.0
2022-04-20 19:00:00,1.2149,1.2233,1.2039,1.2082,1093455500.0
2022-04-20 20:00:00,1.2087,1.2128,1.1795,1.1883,877276800.0
2022-04-20 21:00:00,1.1883,1.1941,1.1866,1.192,432454400.0
2022-04-20 22:00:00,1.192,1.2159,1.1916,1.204,656494500.0
2022-04-20 23:00:00,1.204,1.223,1.2,1.2184,700785200.0
2022-04-21 00:00:00,1.2185,1.2186,1.1999,1.2057,540723000.0
2022-04-21 01:00:00,1.206,1.2242,1.2054,1.2101,606340000.0
2022-04-21 02:00:00,1.2101,1.233,1.2093,1.233,640795900.0
2022-04-21 03:00:00,1.233,1.25,1.209,1.2189,2025066800.0
2022-04-21 04:00:00,1.2182,1.2333,1.2142,1.233,821066400.0
2022-04-21 05:00:00,1.2331,1.2387,1.2212,1.2235,661839300.0
2022-04-21 06:00:00,1.2235,1.246,1.2218,1.2459,763731100.0
2022-04-21 07:00:00,1.245,1.2555,1.213,1.2136,1770943300.0
2022-04-21 08:00:00,1.214,1.218,1.2022,1.2034,1062688600.0000001
2022-04-21 09:00:00,1.2033,1.219,1.203,1.2163,623692800.0
2022-04-21 10:00:00,1.2164,1.2305,1.2164,1.2203,1049779399.9999999
2022-04-21 11:00:00,1.2203,1.2203,1.207,1.2078,750194400.0
2022-04-21 12:00:00,1.2087,1.2307,1.208,1.2297,801748700.0
2022-04-21 13:00:00,1.2297,1.2348,1.2132,1.2144,885014700.0
2022-04-21 14:00:00,1.2145,1.245,1.2145,1.236,1487140900.0
2022-04-21 15:00:00,1.2368,1.2391,1.2266,1.2286,759369400.0
2022-04-21 16:00:00,1.2286,1.2301,1.2024,1.2133,1418492200.0
2022-04-21 17:00:00,1.2138,1.2226,1.2086,1.2088,714420900.0
2022-04-21 18:00:00,1.2088,1.2151,1.207,1.2132,438728000.0
2022-04-21 19:00:00,1.213,1.2139,1.2019,1.2086,433795700.0
2022-04-21 20:00:00,1.2098,1.2148,1.2034,1.2074,471928000.0
2022-04-21 21:00:00,1.2073,1.2116,1.183,1.1838,724097700.0
2022-04-21 22:00:00,1.185,1.1925,1.1478,1.164,1617000900.0
2022-04-21 23:00:00,1.1628,1.1771,1.1601,1.1639,477887800.0
2022-04-22 00:00:00,1.1639,1.1651,1.1358,1.1512,630667700.0
2022-04-22 01:00:00,1.1511,1.1511,1.1321,1.1373,710245900.0
2022-04-22 02:00:00,1.1372,1.1385,1.12,1.1384,980393000.0
2022-04-22 03:00:00,1.1381,1.2,1.138,1.1601,921991600.0
2022-04-22 04:00:00,1.1601,1.161,1.1467,1.1479,439445900.0
2022-04-22 05:00:00,1.1476,1.1662,1.1468,1.1638,345176700.0
2022-04-22 06:00:00,1.1647,1.19,1.1639,1.1821,730577800.0
2022-04-22 07:00:00,1.1817,1.1861,1.1702,1.1717,311287000.0
2022-04-22 08:00:00,1.1723,1.1781,1.1588,1.1655,532837100.0
2022-04-22 09:00:00,1.1652,1.1675,1.12,1.1501,1032606200.0
2022-04-22 10:00:00,1.149,1.1513,1.1311,1.1389,559734100.0
2022-04-22 11:00:00,1.1383,1.15,1.138,1.1429,316924200.0
2022-04-22 12:00:00,1.1429,1.1485,1.1333,1.1484,494889300.0
2022-04-22 13:00:00,1.1484,1.1698,1.148,1.1549,850194000.0
2022-04-22 14:00:00,1.1556,1.1707,1.1548,1.1639,540046600.0
2022-04-22 15:00:00,1.1634,1.1658,1.1364,1.1469,731991600.0
2022-04-22 16:00:00,1.1473,1.15,1.1302,1.1311,549577300.0
2022-04-22 17:00:00,1.1311,1.1481,1.123,1.1337,668546500.0
2022-04-22 18:00:00,1.1337,1.14,1.1255,1.1341,503535100.0
2022-04-22 19:00:00,1.1343,1.1444,1.132,1.137,321872400.0
2022-04-22 20:00:00,1.1374,1.141,1.1325,1.1372,285186900.0
2022-04-22 21:00:00,1.1372,1.1486,1.135,1.1439,256112100.0
2022-04-22 22:00:00,1.144,1.1494,1.1405,1.1419,205656100.0
2022-04-22 23:00:00,1.142,1.1432,1.1344,1.137,171811900.0
2022-04-23 00:00:00,1.1365,1.138,1.131,1.1323,199982300.0
2022-04-23 01:00:00,1.1323,1.1397,1.1323,1.1353,188888400.0
2022-04-23 02:00:00,1.1353,1.1385,1.1289,1.129,302230300.0
2022-04-23 03:00:00,1.129,1.1835,1.1274,1.1628,1861537000.0
2022-04-23 04:00:00,1.1631,1.1685,1.1508,1.154,463396900.0
2022-04-23 05:00:00,1.1541,1.1589,1.1404,1.1431,458196500.0
2022-04-23 06:00:00,1.1433,1.1481,1.1381,1.141,273487600.0
2022-04-23 07:00:00,1.1409,1.1494,1.1381,1.1478,273856900.0
2022-04-23 08:00:00,1.1486,1.17,1.1445,1.1697,436497300.0
2022-04-23 09:00:00,1.1698,1.1819,1.1557,1.1652,1058898200.0
2022-04-23 10:00:00,1.1661,1.1686,1.1554,1.165,516998600.0
2022-04-23 11:00:00,1.165,1.19,1.1645,1.177,1369631100.0
2022-04-23 12:00:00,1.1775,1.1848,1.173,1.18,559079800.0
2022-04-23 13:00:00,1.18,1.1806,1.156,1.1622,775122100.0
2022-04-23 14:00:00,1.1621,1.175,1.1468,1.1713,999313700.0
2022-04-23 15:00:00,1.1711,1.1718,1.1509,1.1578,370500400.0
2022-04-23 16:00:00,1.1577,1.1624,1.1527,1.1579,294168400.0
2022-04-23 17:00:00,1.158,1.1646,1.151,1.1639,353957300.0
2022-04-23 18:00:00,1.1645,1.1788,1.161,1.163,865565600.0
2022-04-23 19:00:00,1.1629,1.18,1.154,1.171,644456900.0
2022-04-23 20:00:00,1.171,1.1795,1.1618,1.1676,510008700.0
2022-04-23 21:00:00,1.167,1.1699,1.1601,1.1691,206329100.0
2022-04-23 22:00:00,1.1686,1.1709,1.16,1.1669,269713200.0
2022-04-23 23:00:00,1.1669,1.17,1.1635,1.17,157659500.0
2022-04-24 00:00:00,1.17,1.182,1.17,1.1734,558959400.0
2022-04-24 01:00:00,1.1739,1.18,1.1582,1.1582,478569000.0
2022-04-24 02:00:00,1.1582,1.1779,1.156,1.1663,554534100.0
2022-04-24 03:00:00,1.1663,1.1675,1.158,1.16,384581900.0
2022-04-24 04:00:00,1.1592,1.1667,1.158,1.1589,226051400.0
2022-04-24 05:00:00,1.1582,1.166,1.158,1.165,132146400.0
2022-04-24 06:00:00,1.165,1.1655,1.1535,1.1538,297227500.0
2022-04-24 07:00:00,1.1537,1.1581,1.1474,1.1496,424870000.0
2022-04-24 08:00:00,1.1496,1.156,1.1491,1.1531,292267800.0
2022-04-24 09:00:00,1.1531,1.155,1.1418,1.1503,648563000.0
2022-04-24 10:00:00,1.1503,1.1511,1.141,1.143,247351700.0
2022-04-24 11:00:00,1.1431,1.1566,1.141,1.1524,366760900.0
2022-04-24 12:00:00,1.1524,1.1583,1.1433,1.1451,456611100.0
2022-04-24 13:00:00,1.1452,1.1566,1.145,1.1451,223003700.0
2022-04-24 14:00:00,1.146,1.1532,1.1428,1.1439,260465000.0
2022-04-24 15:00:00,1.1444,1.1451,1.13,1.1349,711964000.0
2022-04-24 16:00:00,1.1363,1.1439,1.1359,1.1425,359199600.0
2022-04-24 17:00:00,1.1426,1.1442,1.136,1.1423,285700200.0
2022-04-24 18:00:00,1.1419,1.1428,1.1308,1.1365,311596500.0
2022-04-24 19:00:00,1.1365,1.1378,1.122,1.1266,451154900.0
2022-04-24 20:00:00,1.1266,1.1336,1.1217,1.1329,431418900.0
2022-04-24 21:00:00,1.1329,1.14,1.1323,1.1338,366467700.0
2022-04-24 22:00:00,1.1346,1.1368,1.1277,1.1285,255528400.0
2022-04-24 23:00:00,1.1285,1.1489,1.1285,1.1415,505744800.0
2022-04-25 00:00:00,1.1413,1.1449,1.1359,1.1413,345574300.0
2022-04-25 01:00:00,1.1407,1.1437,1.1325,1.1332,245280300.0
2022-04-25 02:00:00,1.1343,1.1375,1.0981,1.1,1076083100.0
2022-04-25 03:00:00,1.1,1.1016,1.085,1.0921,1513855600.0
2022-04-25 04:00:00,1.092,1.0992,1.0883,1.0908,421843700.0
2022-04-25 05:00:00,1.0909,1.1065,1.0907,1.1044,343688800.0
2022-04-25 06:00:00,1.1043,1.11,1.1011,1.1016,352306000.0
2022-04-25 07:00:00,1.1017,1.1021,1.0864,1.087,365329500.0
2022-04-25 08:00:00,1.0869,1.0938,1.064,1.0641,691638900.0
2022-04-25 09:00:00,1.0641,1.067,1.0189,1.0422,2082652000.0
2022-04-25 10:00:00,1.0422,1.0686,1.0395,1.0628,802446800.0
2022-04-25 11:00:00,1.0629,1.1297,1.0605,1.1078,4341794600.0
2022-04-25 12:00:00,1.1083,1.1275,1.1024,1.1156,1346999200.0
2022-04-25 13:00:00,1.1158,1.1322,1.1115,1.1247,1190512600.0
2022-04-25 14:00:00,1.1252,1.1299,1.1125,1.1151,589044900.0
2022-04-25 15:00:00,1.1142,1.13,1.1081,1.119,1006221100.0
2022-04-25 16:00:00,1.119,1.1299,1.1132,1.1284,590521700.0
2022-04-25 17:00:00,1.1284,1.129,1.0969,1.101,821164200.0
2022-04-25 18:00:00,1.1007,1.1158,1.0888,1.1153,1251733400.0
2022-04-25 19:00:00,1.1152,1.1155,1.1073,1.1144,677734000.0
2022-04-25 20:00:00,1.1144,1.164,1.114,1.14,2216690700.0
2022-04-25 21:00:00,1.1402,1.1509,1.1248,1.1479,1431478700.0
2022-04-25 22:00:00,1.1474,1.1538,1.1288,1.1404,763254200.0
2022-04-25 23:00:00,1.1406,1.1578,1.1383,1.1476,761440800.0
2022-04-26 00:00:00,1.1484,1.16,1.1455,1.16,443649300.0
2022-04-26 01:00:00,1.1598,1.16,1.1508,1.1578,543246700.0
2022-04-26 02:00:00,1.1584,1.187,1.158,1.1743,2167622300.0
2022-04-26 03:00:00,1.1752,1.18,1.1571,1.1611,1220787500.0
2022-04-26 04:00:00,1.161,1.1639,1.1456,1.1493,614988500.0
2022-04-26 05:00:00,1.149,1.1689,1.1481,1.1592,506354300.0
2022-04-26 06:00:00,1.1595,1.1657,1.1493,1.159,466518800.0
2022-04-26 07:00:00,1.159,1.166,1.1573,1.1589,391898100.0
2022-04-26 08:00:00,1.1592,1.16,1.1417,1.1446,639220200.0
2022-04-26 09:00:00,1.1435,1.1494,1.138,1.1422,755440100.0
2022-04-26 10:00:00,1.142,1.142,1.1205,1.1255,886522500.0
2022-04-26 11:00:00,1.1255,1.1344,1.1224,1.1231,882664200.0
2022-04-26 12:00:00,1.1225,1.1291,1.1215,1.122,406921800.0
2022-04-26 13:00:00,1.1215,1.138,1.1117,1.1345,759503000.0
2022-04-26 14:00:00,1.1345,1.1347,1.115,1.1179,539372300.0
2022-04-26 15:00:00,1.1179,1.126,1.1031,1.1031,770628000.0
2022-04-26 16:00:00,1.1031,1.1127,1.082,1.0903,1219289100.0
2022-04-26 17:00:00,1.09,1.1088,1.0811,1.0837,1200124100.0
2022-04-26 18:00:00,1.0837,1.1095,1.0806,1.104,899495700.0
2022-04-26 19:00:00,1.1056,1.1093,1.0784,1.0885,783112200.0
2022-04-26 20:00:00,1.089,1.0927,1.0767,1.081,480869000.0
2022-04-26 21:00:00,1.0823,1.0904,1.0598,1.0751,800674900.0
2022-04-26 22:00:00,1.0757,1.1132,1.0589,1.0844,1154265400.0
2022-04-26 23:00:00,1.0841,1.1016,1.0802,1.0974,415866300.0
2022-04-27 00:00:00,1.0974,1.1097,1.0921,1.1044,303228800.0
2022-04-27 01:00:00,1.1044,1.105,1.0877,1.0984,441521300.0
2022-04-27 02:00:00,1.0973,1.1056,1.0934,1.0967,449657200.0
2022-04-27 03:00:00,1.0966,1.0983,1.086,1.0942,275773500.0
2022-04-27 04:00:00,1.0939,1.1045,1.09,1.1027,336572200.0
2022-04-27 05:00:00,1.1028,1.111,1.098,1.1014,364806500.0
2022-04-27 06:00:00,1.1014,1.1179,1.0985,1.1156,412012100.0
2022-04-27 07:00:00,1.116,1.1305,1.1124,1.1208,713838100.0
2022-04-27 08:00:00,1.1206,1.1206,1.1085,1.1193,451316400.0
2022-04-27 09:00:00,1.1194,1.1315,1.1131,1.1282,677325800.0
2022-04-27 10:00:00,1.1288,1.18,1.1189,1.17,3596416100.0
2022-04-27 11:00:00,1.1701,1.2043,1.1488,1.163,6552930600.0
2022-04-27 12:00:00,1.1632,1.165,1.1402,1.1579,2356500100.0
2022-04-27 13:00:00,1.1575,1.1929,1.1533,1.1901,3098991400.0
2022-04-27 14:00:00,1.1909,1.37,1.1769,1.3546,19628944600.0
2022-04-27 15:00:00,1.3556,1.3588,1.2623,1.3176,12774908000.0
2022-04-27 16:00:00,1.3167,1.3225,1.227,1.2395,8494534300.000001
2022-04-27 17:00:00,1.2391,1.3,1.2388,1.2725,4110280500.0
2022-04-27 18:00:00,1.2726,1.2851,1.1851,1.2186,7568031600.0
2022-04-27 19:00:00,1.2193,1.245,1.2055,1.2205,3021638700.0
