,Open,High,Low,Close,Volume
2022-01-11 03:00:00,0.44785,0.45923,0.44674,0.45357,210784000.0
2022-01-11 04:00:00,0.45309,0.46336,0.45127,0.46228,172272000.0
2022-01-11 05:00:00,0.463,0.46578,0.4551,0.4579,138291000.0
2022-01-11 06:00:00,0.45662,0.46893,0.45091,0.45897,369463000.0
2022-01-11 07:00:00,0.45901,0.46048,0.44976,0.451,223394000.0
2022-01-11 08:00:00,0.45087,0.45366,0.44817,0.4535,181708000.0
2022-01-11 09:00:00,0.45358,0.46175,0.45118,0.45428,204719000.0
2022-01-11 10:00:00,0.45313,0.46493,0.4491,0.45683,324621000.0
2022-01-11 11:00:00,0.45582,0.458,0.44575,0.44575,206617000.0
2022-01-11 12:00:00,0.44552,0.45479,0.44381,0.4495,336157000.0
2022-01-11 13:00:00,0.44948,0.45289,0.4485,0.44979,150138000.0
2022-01-11 14:00:00,0.44918,0.46096,0.44823,0.45288,424588000.0
2022-01-11 15:00:00,0.45288,0.47922,0.44468,0.47061,988535000.0
2022-01-11 16:00:00,0.47061,0.51,0.46502,0.4693,6248109000.0
2022-01-11 17:00:00,0.47003,0.4803,0.46275,0.46784,1477632000.0
2022-01-11 18:00:00,0.46784,0.4817,0.46784,0.47135,1078764000.0
2022-01-11 19:00:00,0.47134,0.47427,0.46636,0.46865,250588000.0
2022-01-11 20:00:00,0.46864,0.47347,0.46406,0.47101,327402000.0
2022-01-11 21:00:00,0.47182,0.47248,0.46818,0.47042,98158000.0
2022-01-11 22:00:00,0.47,0.47829,0.46759,0.47366,179718000.0
2022-01-11 23:00:00,0.47367,0.47815,0.47006,0.47414,101122000.0
2022-01-12 00:00:00,0.47414,0.47659,0.47101,0.47644,84082000.0
2022-01-12 01:00:00,0.47645,0.477,0.46449,0.469,447663000.0
2022-01-12 02:00:00,0.46815,0.4857,0.46501,0.48036,537171000.0
2022-01-12 03:00:00,0.48088,0.49217,0.47801,0.48193,337145000.0
2022-01-12 04:00:00,0.4819,0.48554,0.4761,0.47861,163507000.0
2022-01-12 05:00:00,0.47861,0.48821,0.47861,0.48587,332236000.0
2022-01-12 06:00:00,0.48686,0.49433,0.48285,0.48757,249519000.0
2022-01-12 07:00:00,0.48757,0.49927,0.48639,0.488,531443000.0
2022-01-12 08:00:00,0.48924,0.49364,0.47901,0.48058,336668000.0
2022-01-12 09:00:00,0.48058,0.48631,0.48026,0.48585,157955000.0
2022-01-12 10:00:00,0.48583,0.49084,0.48091,0.48595,225869000.0
2022-01-12 11:00:00,0.48479,0.4875,0.48085,0.4828,142231000.0
2022-01-12 12:00:00,0.48281,0.48777,0.47701,0.4838,342135000.0
2022-01-12 13:00:00,0.48374,0.496,0.4828,0.49394,495561000.0
2022-01-12 14:00:00,0.49338,0.50192,0.4883,0.49706,495203000.0
2022-01-12 15:00:00,0.49706,0.50429,0.49396,0.50417,493777000.0
2022-01-12 16:00:00,0.50304,0.50718,0.491,0.49383,367486000.0
2022-01-12 17:00:00,0.49483,0.505,0.49,0.50033,302423000.0
2022-01-12 18:00:00,0.50033,0.50298,0.4972,0.50185,204944000.0
2022-01-12 19:00:00,0.50183,0.50554,0.49763,0.50523,289328000.0
2022-01-12 20:00:00,0.50535,0.50682,0.50002,0.50679,119689000.0
2022-01-12 21:00:00,0.50682,0.507,0.5,0.50308,105972000.0
2022-01-12 22:00:00,0.50179,0.50897,0.49896,0.5007,151842000.0
2022-01-12 23:00:00,0.50192,0.50598,0.5016,0.50512,62645000.0
2022-01-13 00:00:00,0.50512,0.51625,0.5051,0.50983,319919000.0
2022-01-13 01:00:00,0.50966,0.52777,0.50231,0.50498,2057409000.0
2022-01-13 02:00:00,0.50595,0.50903,0.49577,0.4974,278298000.0
2022-01-13 03:00:00,0.49641,0.49785,0.49205,0.49214,125296000.0
2022-01-13 04:00:00,0.49227,0.49422,0.488,0.49132,205862000.0
2022-01-13 05:00:00,0.49132,0.49562,0.49082,0.49499,175273000.0
2022-01-13 06:00:00,0.49497,0.49508,0.49,0.49288,122301000.0
2022-01-13 07:00:00,0.49172,0.49962,0.4911,0.49491,275786000.0
2022-01-13 08:00:00,0.49605,0.49685,0.4921,0.4932,125013000.0
2022-01-13 09:00:00,0.49394,0.49804,0.49394,0.49595,98152000.0
2022-01-13 10:00:00,0.4963,0.49739,0.49135,0.49481,203325000.0
2022-01-13 11:00:00,0.49475,0.4984,0.49189,0.49324,117535000.0
2022-01-13 12:00:00,0.49324,0.49324,0.48198,0.48572,369939000.0
2022-01-13 13:00:00,0.48535,0.49048,0.48503,0.49018,159141000.0
2022-01-13 14:00:00,0.4901,0.49048,0.48483,0.48879,198107000.0
2022-01-13 15:00:00,0.48836,0.49845,0.48685,0.49393,419250000.0
2022-01-13 16:00:00,0.49395,0.49395,0.45994,0.47433,1040425000.0
2022-01-13 17:00:00,0.4741,0.47815,0.47005,0.4733,306725000.0
2022-01-13 18:00:00,0.47379,0.47379,0.46072,0.4679,371700000.0
2022-01-13 19:00:00,0.46702,0.47046,0.45924,0.46317,344590000.0
2022-01-13 20:00:00,0.46285,0.46498,0.45633,0.46056,432683000.0
2022-01-13 21:00:00,0.46042,0.46321,0.45501,0.46075,276634000.0
2022-01-13 22:00:00,0.46319,0.47414,0.46237,0.4706,353000000.0
2022-01-13 23:00:00,0.47091,0.47257,0.46538,0.46739,77865000.0
2022-01-14 00:00:00,0.46677,0.46883,0.455,0.45906,228826000.0
2022-01-14 01:00:00,0.45842,0.46837,0.45506,0.46774,181421000.0
2022-01-14 02:00:00,0.46771,0.4684,0.46489,0.46797,125931000.0
2022-01-14 03:00:00,0.46749,0.47588,0.4642,0.47588,216556000.0
2022-01-14 04:00:00,0.47514,0.47757,0.47001,0.47616,165882000.0
2022-01-14 05:00:00,0.4743,0.47742,0.47111,0.4729,114819000.0
2022-01-14 06:00:00,0.47272,0.47928,0.46961,0.47632,165436000.0
2022-01-14 07:00:00,0.47755,0.4815,0.46435,0.46936,765349000.0
2022-01-14 08:00:00,0.46934,0.47039,0.46001,0.46101,509161000.0
2022-01-14 09:00:00,0.46101,0.46143,0.452,0.45547,482546000.0
2022-01-14 10:00:00,0.45576,0.46033,0.45394,0.45714,440564000.0
2022-01-14 11:00:00,0.45714,0.45735,0.44329,0.44458,670666000.0
2022-01-14 12:00:00,0.44491,0.47742,0.44152,0.45055,801031000.0
2022-01-14 13:00:00,0.45053,0.46094,0.44906,0.45255,381460000.0
2022-01-14 14:00:00,0.45393,0.46094,0.45259,0.46065,218224000.0
2022-01-14 15:00:00,0.46056,0.46633,0.45575,0.46296,268611000.0
2022-01-14 16:00:00,0.46485,0.46852,0.46164,0.46809,224784000.0
2022-01-14 17:00:00,0.4675,0.476,0.46367,0.46919,464738000.0
2022-01-14 18:00:00,0.46919,0.47201,0.4647,0.46649,162866000.0
2022-01-14 19:00:00,0.4664,0.4698,0.46468,0.46746,139994000.0
2022-01-14 20:00:00,0.46746,0.47337,0.46665,0.46836,107007000.0
2022-01-14 21:00:00,0.46853,0.47399,0.46832,0.473,92402000.0
2022-01-14 22:00:00,0.4733,0.47679,0.47126,0.47477,70112000.0
2022-01-14 23:00:00,0.47477,0.47839,0.46997,0.46999,162416000.0
2022-01-15 00:00:00,0.46951,0.47,0.46267,0.46892,165560000.0
2022-01-15 01:00:00,0.46904,0.474,0.46381,0.47159,109591000.0
2022-01-15 02:00:00,0.47195,0.47387,0.46629,0.46761,91908000.0
2022-01-15 03:00:00,0.46761,0.47288,0.46691,0.47138,90937000.0
2022-01-15 04:00:00,0.47225,0.47799,0.47177,0.47371,131947000.0
2022-01-15 05:00:00,0.47499,0.47796,0.46903,0.47097,102600000.0
2022-01-15 06:00:00,0.47097,0.47551,0.46841,0.47436,125983000.0
2022-01-15 07:00:00,0.47448,0.48,0.47273,0.47426,156827000.0
2022-01-15 08:00:00,0.47424,0.47424,0.46962,0.47308,110375000.0
2022-01-15 09:00:00,0.47311,0.47341,0.4652,0.46652,226148000.0
2022-01-15 10:00:00,0.46654,0.47241,0.46652,0.47241,162872000.0
2022-01-15 11:00:00,0.47241,0.47483,0.47012,0.47209,94766000.0
2022-01-15 12:00:00,0.47209,0.47247,0.468,0.4686,140444000.0
2022-01-15 13:00:00,0.46861,0.47347,0.46234,0.46754,432181000.0
2022-01-15 14:00:00,0.46706,0.46924,0.46555,0.46794,114073000.0
2022-01-15 15:00:00,0.46835,0.47332,0.46744,0.47281,75099000.0
2022-01-15 16:00:00,0.47279,0.4752,0.46953,0.47457,125503000.0
2022-01-15 17:00:00,0.474,0.4774,0.47233,0.47338,153208000.0
2022-01-15 18:00:00,0.47338,0.4751,0.47014,0.47084,197681000.0
2022-01-15 19:00:00,0.47069,0.47999,0.47069,0.47397,262909000.0
2022-01-15 20:00:00,0.47502,0.47849,0.47353,0.47594,99459000.0
2022-01-15 21:00:00,0.4769,0.48276,0.47658,0.48,220755000.0
2022-01-15 22:00:00,0.47926,0.47926,0.47134,0.47439,120578000.0
2022-01-15 23:00:00,0.47478,0.47702,0.46874,0.47093,162750000.0
2022-01-16 00:00:00,0.4709,0.47546,0.47041,0.47221,118890000.0
2022-01-16 01:00:00,0.47219,0.47264,0.46797,0.46977,95291000.0
2022-01-16 02:00:00,0.46973,0.475,0.46163,0.47202,402472000.0
2022-01-16 03:00:00,0.4702,0.47123,0.46073,0.46151,157445000.0
2022-01-16 04:00:00,0.46244,0.4689,0.46173,0.4663,104852000.0
2022-01-16 05:00:00,0.46618,0.46901,0.46498,0.46878,104990000.0
2022-01-16 06:00:00,0.46709,0.46892,0.46363,0.46395,131562000.0
2022-01-16 07:00:00,0.4634,0.46746,0.46331,0.46713,55993000.0
2022-01-16 08:00:00,0.46705,0.469,0.4659,0.4674,57776000.0
2022-01-16 09:00:00,0.4674,0.47025,0.46501,0.46572,187154000.0
2022-01-16 10:00:00,0.46572,0.46768,0.46449,0.4655,100954000.0
2022-01-16 11:00:00,0.4655,0.46965,0.46221,0.46238,120273000.0
2022-01-16 12:00:00,0.46238,0.46499,0.45974,0.46362,151205000.0
2022-01-16 13:00:00,0.464,0.46595,0.46138,0.46433,167205000.0
2022-01-16 14:00:00,0.46318,0.46475,0.45698,0.46475,227839000.0
2022-01-16 15:00:00,0.46478,0.47095,0.46323,0.47095,361675000.0
2022-01-16 16:00:00,0.47062,0.47095,0.46622,0.468,140015000.0
2022-01-16 17:00:00,0.4674,0.47313,0.46696,0.47312,184596000.0
2022-01-16 18:00:00,0.47312,0.47352,0.46667,0.46726,67698000.0
2022-01-16 19:00:00,0.46668,0.4721,0.4654,0.47017,111757000.0
2022-01-16 20:00:00,0.46912,0.47137,0.46747,0.4684,105690000.0
2022-01-16 21:00:00,0.469,0.47854,0.4655,0.47342,219838000.0
2022-01-16 22:00:00,0.47455,0.47517,0.47046,0.47318,65581000.0
2022-01-16 23:00:00,0.47117,0.47411,0.46997,0.47299,126869000.0
2022-01-17 00:00:00,0.47127,0.47299,0.4671,0.46823,88991000.0
2022-01-17 01:00:00,0.46721,0.46948,0.4645,0.46548,105384000.0
2022-01-17 02:00:00,0.46539,0.46663,0.4645,0.46488,108271000.0
2022-01-17 03:00:00,0.46488,0.46614,0.46,0.46167,149186000.0
2022-01-17 04:00:00,0.46126,0.46499,0.45648,0.45721,211202000.0
2022-01-17 05:00:00,0.457,0.46104,0.45481,0.45502,74995000.0
2022-01-17 06:00:00,0.45502,0.45865,0.45164,0.45757,149945000.0
2022-01-17 07:00:00,0.45916,0.46374,0.45661,0.4568,240925000.0
2022-01-17 08:00:00,0.45751,0.46252,0.45655,0.46072,129742000.0
2022-01-17 09:00:00,0.46039,0.46268,0.45675,0.45977,96761000.0
2022-01-17 10:00:00,0.45982,0.46282,0.45927,0.46186,45212000.0
2022-01-17 11:00:00,0.46183,0.4646,0.45975,0.46449,167639000.0
2022-01-17 12:00:00,0.46449,0.53381,0.46316,0.51091,11062428000.0
2022-01-17 13:00:00,0.51091,0.52365,0.492,0.522,4391294000.0
2022-01-17 14:00:00,0.52209,0.55388,0.51556,0.5245,9375013000.0
2022-01-17 15:00:00,0.52452,0.55249,0.51717,0.52394,7320979000.0
2022-01-17 16:00:00,0.52392,0.53233,0.50684,0.51025,4531229000.0
2022-01-17 17:00:00,0.50904,0.51476,0.49112,0.50258,2972181000.0
2022-01-17 18:00:00,0.502,0.50799,0.48514,0.49231,2482689000.0
2022-01-17 19:00:00,0.49396,0.50797,0.4885,0.49478,2309715000.0
2022-01-17 20:00:00,0.49376,0.50345,0.49001,0.49688,1051080000.0
2022-01-17 21:00:00,0.49674,0.498,0.485,0.48822,679534000.0
2022-01-17 22:00:00,0.48626,0.48884,0.47185,0.4748,820277000.0
2022-01-17 23:00:00,0.47447,0.48339,0.469,0.48246,502139000.0
2022-01-18 00:00:00,0.48246,0.48413,0.47461,0.48101,514970000.0
2022-01-18 01:00:00,0.48093,0.4899,0.47897,0.4899,430588000.0
2022-01-18 02:00:00,0.48978,0.5345,0.48577,0.51404,3177801000.0
2022-01-18 03:00:00,0.51468,0.5345,0.505,0.51109,1597517000.0
2022-01-18 04:00:00,0.5122,0.53449,0.50813,0.51356,1430459000.0
2022-01-18 05:00:00,0.51356,0.52129,0.49506,0.50303,1947661000.0
2022-01-18 06:00:00,0.50244,0.51498,0.49649,0.49649,815268000.0
2022-01-18 07:00:00,0.49713,0.50867,0.49368,0.50388,1031832000.0
2022-01-18 08:00:00,0.50388,0.50505,0.49287,0.50123,510733000.0
2022-01-18 09:00:00,0.50123,0.50243,0.49128,0.49538,673500000.0
2022-01-18 10:00:00,0.49542,0.54872,0.485,0.547,5676266000.0
2022-01-18 11:00:00,0.54637,0.59047,0.53567,0.55815,15773235000.0
2022-01-18 12:00:00,0.55857,0.55884,0.5358,0.55185,4649954000.0
2022-01-18 13:00:00,0.55343,0.58745,0.55,0.57985,6034299000.0
2022-01-18 14:00:00,0.57979,0.58468,0.53841,0.54,6263967000.0
2022-01-18 15:00:00,0.54,0.54729,0.52598,0.52932,2790343000.0
2022-01-18 16:00:00,0.52962,0.55445,0.52837,0.53977,1468690000.0
2022-01-18 17:00:00,0.53975,0.54791,0.52621,0.53265,1173807000.0
2022-01-18 18:00:00,0.53259,0.53698,0.522,0.53482,1024610000.0
2022-01-18 19:00:00,0.536,0.558,0.52826,0.54223,2407668000.0
2022-01-18 20:00:00,0.54305,0.58018,0.54225,0.56682,5683602000.0
2022-01-18 21:00:00,0.56678,0.574,0.55503,0.56601,2249537000.0
2022-01-18 22:00:00,0.56601,0.60632,0.561,0.59579,6070148000.0
2022-01-18 23:00:00,0.59507,0.62329,0.5775,0.61412,4944083000.0
2022-01-19 00:00:00,0.61412,0.65697,0.59628,0.645,9160165000.0
2022-01-19 01:00:00,0.64498,0.68135,0.62416,0.6381,11220411000.0
2022-01-19 02:00:00,0.6378,0.64407,0.61215,0.62539,3617976000.0
2022-01-19 03:00:00,0.62536,0.63461,0.60702,0.61521,2081495000.0
2022-01-19 04:00:00,0.61529,0.6318,0.61285,0.61971,1969264000.0
2022-01-19 05:00:00,0.61685,0.62034,0.60121,0.6045,1498189000.0
2022-01-19 06:00:00,0.60511,0.66181,0.6047,0.65934,5441817000.0
2022-01-19 07:00:00,0.65935,0.71385,0.64924,0.69192,15260279000.0
2022-01-19 08:00:00,0.69102,0.69364,0.65102,0.65376,8355857000.0
2022-01-19 09:00:00,0.65475,0.70452,0.652,0.66445,10143353000.0
2022-01-19 10:00:00,0.66446,0.66625,0.62555,0.63168,6493206000.0
2022-01-19 11:00:00,0.63236,0.64424,0.61815,0.64424,4159628000.0
2022-01-19 12:00:00,0.64342,0.68175,0.64277,0.64797,6625239000.0
2022-01-19 13:00:00,0.6479,0.649,0.62,0.62876,4673833000.0
2022-01-19 14:00:00,0.62786,0.65922,0.62111,0.656,4809514000.0
2022-01-19 15:00:00,0.656,0.65708,0.622,0.63208,3318640000.0
2022-01-19 16:00:00,0.63208,0.65847,0.62504,0.64085,4903752000.0
2022-01-19 17:00:00,0.64,0.663,0.637,0.64368,4280308000.0
2022-01-19 18:00:00,0.64368,0.65749,0.6336,0.63553,2171063000.0
2022-01-19 19:00:00,0.63553,0.63661,0.6134,0.62723,2851008000.0
2022-01-19 20:00:00,0.62734,0.62734,0.595,0.59699,2461778000.0
2022-01-19 21:00:00,0.59686,0.60502,0.58111,0.58458,2546912000.0
2022-01-19 22:00:00,0.58454,0.59544,0.58,0.58166,755327000.0
2022-01-19 23:00:00,0.58052,0.58865,0.57474,0.57525,1257865000.0
2022-01-20 00:00:00,0.57537,0.58364,0.57119,0.57121,704003000.0
2022-01-20 01:00:00,0.57119,0.57719,0.56248,0.56254,976523000.0
2022-01-20 02:00:00,0.56283,0.57176,0.55753,0.57065,1063221000.0
2022-01-20 03:00:00,0.57137,0.58121,0.56917,0.57077,1096719000.0
2022-01-20 04:00:00,0.57186,0.57643,0.55627,0.55646,923398000.0
2022-01-20 05:00:00,0.55728,0.57038,0.55728,0.57038,991725000.0
2022-01-20 06:00:00,0.57038,0.57263,0.56025,0.56899,407263000.0
2022-01-20 07:00:00,0.56898,0.57203,0.55643,0.56675,1213398000.0
2022-01-20 08:00:00,0.56681,0.56695,0.55485,0.55828,596753000.0
2022-01-20 09:00:00,0.55823,0.56071,0.53781,0.55754,3100279000.0
2022-01-20 10:00:00,0.55753,0.56447,0.54633,0.55728,1503439000.0
2022-01-20 11:00:00,0.55711,0.5608,0.54503,0.55463,1616926000.0
2022-01-20 12:00:00,0.55462,0.55714,0.548,0.55217,825129000.0
2022-01-20 13:00:00,0.55167,0.55167,0.53429,0.53855,1356967000.0
2022-01-20 14:00:00,0.53795,0.54834,0.53086,0.54312,1462938000.0
2022-01-20 15:00:00,0.54313,0.55854,0.54114,0.5548,1610015000.0
2022-01-20 16:00:00,0.55453,0.56513,0.55344,0.55884,2047192000.0
2022-01-20 17:00:00,0.55829,0.65658,0.5565,0.64491,11839429000.0
2022-01-20 18:00:00,0.64491,0.67,0.61348,0.62,7046303000.0
2022-01-20 19:00:00,0.62023,0.62808,0.6136,0.61652,1223875000.0
2022-01-20 20:00:00,0.61623,0.62306,0.604,0.60638,758641000.0
2022-01-20 21:00:00,0.60638,0.64881,0.60494,0.62665,2742746000.0
2022-01-20 22:00:00,0.6271,0.6271,0.58509,0.58509,1809286000.0
2022-01-20 23:00:00,0.58501,0.62323,0.57889,0.61057,2245061000.0
2022-01-21 00:00:00,0.61083,0.61746,0.58007,0.6046,2469254000.0
2022-01-21 01:00:00,0.60591,0.67,0.60323,0.64711,6628168000.0
2022-01-21 02:00:00,0.64609,0.64957,0.589,0.59181,3741273000.0
2022-01-21 03:00:00,0.59121,0.61689,0.58935,0.61296,2346963000.0
2022-01-21 04:00:00,0.61094,0.6129,0.57703,0.5857,1981386000.0
2022-01-21 05:00:00,0.58569,0.612,0.58523,0.607,1662045000.0
2022-01-21 06:00:00,0.607,0.66249,0.60443,0.63816,6514099000.0
2022-01-21 07:00:00,0.63817,0.709,0.628,0.67229,8687111000.0
2022-01-21 08:00:00,0.67214,0.6979,0.64754,0.66932,5993358000.0
2022-01-21 09:00:00,0.6699,0.725,0.66932,0.69232,10276038000.0
2022-01-21 10:00:00,0.69086,0.722,0.68036,0.71,6051361000.0
2022-01-21 11:00:00,0.71057,0.7365,0.67181,0.6828,8358983000.0
2022-01-21 12:00:00,0.68106,0.69744,0.652,0.66724,5456850000.0
2022-01-21 13:00:00,0.66724,0.71584,0.66256,0.69207,9043580000.0
2022-01-21 14:00:00,0.69115,0.7425,0.67315,0.72,11573521000.0
2022-01-21 15:00:00,0.71965,0.73953,0.68777,0.69269,8622487000.0
2022-01-21 16:00:00,0.69123,0.74,0.68341,0.71574,7975026000.0
2022-01-21 17:00:00,0.71678,0.72847,0.69397,0.71723,3949911000.0
2022-01-21 18:00:00,0.71842,0.72785,0.70372,0.71815,4091401000.0
2022-01-21 19:00:00,0.71816,0.726,0.70086,0.71553,3864924000.0
2022-01-21 20:00:00,0.71406,0.71793,0.64637,0.64995,4634369000.0
2022-01-21 21:00:00,0.64999,0.66898,0.63588,0.65591,5372470000.0
2022-01-21 22:00:00,0.65591,0.67286,0.60892,0.62582,4150507000.0
2022-01-21 23:00:00,0.62725,0.65423,0.61,0.631,3427751000.0
2022-01-22 00:00:00,0.63198,0.65954,0.61425,0.6442,3767810000.0
2022-01-22 01:00:00,0.64398,0.6442,0.58923,0.58937,3709658000.0
2022-01-22 02:00:00,0.58937,0.59753,0.57264,0.57302,3348941000.0
2022-01-22 03:00:00,0.57441,0.58056,0.554,0.57639,3059756000.0
2022-01-22 04:00:00,0.57636,0.58117,0.55441,0.56181,2765318000.0
2022-01-22 05:00:00,0.56109,0.56817,0.53044,0.53897,3003120000.0
2022-01-22 06:00:00,0.539,0.53927,0.49,0.4977,4879301000.0
2022-01-22 07:00:00,0.4977,0.50595,0.4666,0.47681,4175288000.0
2022-01-22 08:00:00,0.47766,0.47838,0.43,0.45362,4052189000.0
2022-01-22 09:00:00,0.45458,0.47149,0.45106,0.46381,2786226000.0
2022-01-22 10:00:00,0.46437,0.47646,0.42566,0.42665,4122608000.0
2022-01-22 11:00:00,0.42656,0.46268,0.39693,0.45349,6391470000.0
2022-01-22 12:00:00,0.45349,0.46518,0.43331,0.44975,2445106000.0
2022-01-22 13:00:00,0.44971,0.481,0.44578,0.47996,3630152000.0
2022-01-22 14:00:00,0.47997,0.4873,0.45612,0.46216,4237382000.0
2022-01-22 15:00:00,0.46196,0.4717,0.44777,0.44777,2343315000.0
2022-01-22 16:00:00,0.44827,0.45857,0.43335,0.435,2235086000.0
2022-01-22 17:00:00,0.435,0.45863,0.42839,0.44216,2679312000.0
2022-01-22 18:00:00,0.44253,0.45006,0.433,0.43821,1330515000.0
2022-01-22 19:00:00,0.43821,0.444,0.431,0.43524,1330552000.0
2022-01-22 20:00:00,0.43524,0.44647,0.43524,0.44189,850215000.0
2022-01-22 21:00:00,0.44278,0.46543,0.44,0.46113,1577072000.0
2022-01-22 22:00:00,0.46273,0.46329,0.44756,0.45326,1407469000.0
2022-01-22 23:00:00,0.45208,0.45505,0.43949,0.44514,1097153000.0
2022-01-23 00:00:00,0.44271,0.454,0.4377,0.45374,676473000.0
2022-01-23 01:00:00,0.45374,0.45491,0.4424,0.45251,815170000.0
2022-01-23 02:00:00,0.45251,0.46479,0.44778,0.45948,1491077000.0
2022-01-23 03:00:00,0.45939,0.45986,0.43732,0.43748,1238893000.0
2022-01-23 04:00:00,0.43748,0.4439,0.43352,0.43983,710952000.0
2022-01-23 05:00:00,0.43983,0.45208,0.43746,0.44664,726582000.0
2022-01-23 06:00:00,0.44573,0.44877,0.43493,0.44073,953858000.0
2022-01-23 07:00:00,0.44071,0.45589,0.43723,0.45311,1826466000.0
2022-01-23 08:00:00,0.45339,0.46475,0.448,0.45447,2553767000.0
2022-01-23 09:00:00,0.45464,0.485,0.45292,0.47314,3440052000.0
2022-01-23 10:00:00,0.47299,0.48099,0.46644,0.4769,2080558000.0
2022-01-23 11:00:00,0.47689,0.47929,0.463,0.47094,1959309000.0
2022-01-23 12:00:00,0.47092,0.4734,0.45606,0.46099,1505403000.0
2022-01-23 13:00:00,0.46012,0.46123,0.44626,0.454,1471592000.0
2022-01-23 14:00:00,0.45356,0.46055,0.44808,0.45911,693350000.0
2022-01-23 15:00:00,0.46019,0.46071,0.43244,0.44,1240114000.0
2022-01-23 16:00:00,0.44,0.4401,0.42587,0.4337,1405631000.0
2022-01-23 17:00:00,0.43385,0.444,0.43225,0.43452,761055000.0
2022-01-23 18:00:00,0.43478,0.43797,0.43007,0.43565,589548000.0
2022-01-23 19:00:00,0.43563,0.43804,0.41546,0.41929,1042834000.0
2022-01-23 20:00:00,0.41929,0.4213,0.408,0.41115,926787000.0
2022-01-23 21:00:00,0.41055,0.41985,0.40641,0.41506,933888000.0
2022-01-23 22:00:00,0.41542,0.41857,0.4115,0.41669,441741000.0
2022-01-23 23:00:00,0.41677,0.41677,0.40512,0.41095,810824000.0
2022-01-24 00:00:00,0.41096,0.4318,0.41095,0.42961,1589234000.0
2022-01-24 01:00:00,0.42961,0.42961,0.41428,0.418,999056000.0
2022-01-24 02:00:00,0.41806,0.42,0.40275,0.40566,971751000.0
2022-01-24 03:00:00,0.40617,0.41009,0.39456,0.39725,1369010000.0
2022-01-24 04:00:00,0.39645,0.41032,0.3956,0.40423,880429000.0
2022-01-24 05:00:00,0.4048,0.40892,0.38768,0.3936,987869000.0
2022-01-24 06:00:00,0.39341,0.39447,0.36973,0.38256,3549460000.0
2022-01-24 07:00:00,0.38256,0.38514,0.37653,0.38353,966469000.0
2022-01-24 08:00:00,0.38353,0.38353,0.36424,0.3667,1841807000.0
2022-01-24 09:00:00,0.36719,0.37372,0.35905,0.37011,2481344000.0
2022-01-24 10:00:00,0.36957,0.37199,0.35809,0.36019,1863763000.0
2022-01-24 11:00:00,0.36083,0.36262,0.33739,0.33764,3863855000.0
2022-01-24 12:00:00,0.33764,0.35501,0.33265,0.34734,2715526000.0
2022-01-24 13:00:00,0.34657,0.35089,0.33409,0.338,2069270000.0
2022-01-24 14:00:00,0.33796,0.34611,0.33501,0.34097,1415815000.0
2022-01-24 15:00:00,0.34097,0.3556,0.33549,0.34825,2220314000.0
2022-01-24 16:00:00,0.34707,0.3593,0.33954,0.35598,2019244000.0
2022-01-24 17:00:00,0.35669,0.35878,0.34281,0.35157,1830419000.0
2022-01-24 18:00:00,0.35136,0.36597,0.34328,0.36279,1858212000.0
2022-01-24 19:00:00,0.36207,0.37471,0.35868,0.36997,2078625000.0
2022-01-24 20:00:00,0.37062,0.3732,0.36223,0.36783,733303000.0
2022-01-24 21:00:00,0.36849,0.38533,0.36551,0.38003,1696060000.0
2022-01-24 22:00:00,0.3795,0.38099,0.37329,0.37574,979560000.0
2022-01-24 23:00:00,0.37635,0.3766,0.36345,0.36515,609084000.0
2022-01-25 00:00:00,0.3651,0.3744,0.36187,0.37295,696672000.0
2022-01-25 01:00:00,0.37295,0.37378,0.36106,0.36159,611656000.0
2022-01-25 02:00:00,0.36216,0.36506,0.35769,0.35968,816508000.0
2022-01-25 03:00:00,0.35922,0.36305,0.3582,0.36303,236822000.0
2022-01-25 04:00:00,0.36303,0.36958,0.3607,0.36958,431626000.0
2022-01-25 05:00:00,0.36954,0.37517,0.35602,0.35758,811040000.0
2022-01-25 06:00:00,0.35758,0.36085,0.35228,0.35614,495814000.0
2022-01-25 07:00:00,0.35678,0.35703,0.3525,0.3538,340143000.0
2022-01-25 08:00:00,0.3538,0.35383,0.34671,0.35377,670482000.0
2022-01-25 09:00:00,0.35315,0.362,0.35282,0.35706,995958000.0
2022-01-25 10:00:00,0.35707,0.36515,0.35232,0.3564,2108414000.0
2022-01-25 11:00:00,0.35651,0.36314,0.35651,0.35952,1177494000.0
2022-01-25 12:00:00,0.35952,0.36276,0.3545,0.35563,961390000.0
2022-01-25 13:00:00,0.35548,0.36554,0.35273,0.35999,1076362000.0
2022-01-25 14:00:00,0.35999,0.36332,0.35419,0.35829,1072805000.0
2022-01-25 15:00:00,0.35806,0.366,0.35647,0.35669,1227676000.0
2022-01-25 16:00:00,0.35673,0.36275,0.35316,0.35853,2254791000.0
2022-01-25 17:00:00,0.35859,0.36633,0.35668,0.36221,1834625000.0
2022-01-25 18:00:00,0.36221,0.37469,0.35976,0.37219,1622490000.0
2022-01-25 19:00:00,0.37199,0.42222,0.368,0.3868,4945784000.0
2022-01-25 20:00:00,0.38605,0.42,0.38057,0.39422,6366597000.0
2022-01-25 21:00:00,0.3952,0.39558,0.3792,0.38079,1506257000.0
2022-01-25 22:00:00,0.38118,0.3813,0.36753,0.37777,1212877000.0
2022-01-25 23:00:00,0.37884,0.3923,0.37637,0.37949,862672000.0
