,Open,High,Low,Close,Volume
2022-02-16 18:00:00,26.269,26.572,26.174,26.57,1800300.0
2022-02-16 19:00:00,26.565,26.572,26.228,26.368,4418400.0
2022-02-16 20:00:00,26.395,26.695,26.317,26.505,8083100.0
2022-02-16 21:00:00,26.548,26.618,26.451,26.452,978400.0
2022-02-16 22:00:00,26.476,26.778,26.474,26.497,2303500.0
2022-02-16 23:00:00,26.502,26.693,26.471,26.688,1010200.0
2022-02-17 00:00:00,26.613,26.8,26.601,26.78,878800.0
2022-02-17 01:00:00,26.772,26.829,26.661,26.732,1844800.0
2022-02-17 02:00:00,26.817,26.828,26.569,26.67,647700.0
2022-02-17 03:00:00,26.668,26.886,26.4,26.566,2282300.0
2022-02-17 04:00:00,26.562,26.562,26.297,26.297,815800.0
2022-02-17 05:00:00,26.297,26.39,26.0,26.2,5083600.0
2022-02-17 06:00:00,26.186,26.276,26.0,26.195,1520500.0
2022-02-17 07:00:00,26.149,26.696,26.148,26.622,1192600.0
2022-02-17 08:00:00,26.69,26.695,26.311,26.362,1682100.0
2022-02-17 09:00:00,26.39,26.393,26.07,26.142,3253800.0
2022-02-17 10:00:00,26.094,26.153,25.774,25.964,9270400.0
2022-02-17 11:00:00,26.015,26.138,25.787,25.828,2112500.0
2022-02-17 12:00:00,25.85,26.016,25.682,25.89,3467300.0
2022-02-17 13:00:00,25.9,26.044,25.825,25.951,1713100.0
2022-02-17 14:00:00,25.899,25.939,25.6,25.668,5703000.0
2022-02-17 15:00:00,25.652,25.678,25.508,25.509,3628500.0
2022-02-17 16:00:00,25.528,25.75,25.354,25.457,2185500.0
2022-02-17 17:00:00,25.43,25.95,25.363,25.566,1973900.0
2022-02-17 18:00:00,25.657,25.657,24.786,25.163,6511700.0
2022-02-17 19:00:00,25.162,25.19,24.648,24.95,12181200.0
2022-02-17 20:00:00,24.985,25.057,24.476,24.665,9172200.0
2022-02-17 21:00:00,24.621,24.791,24.478,24.68,2810100.0
2022-02-17 22:00:00,24.704,24.797,24.546,24.673,3047900.0
2022-02-17 23:00:00,24.658,24.8,24.563,24.695,485700.0
2022-02-18 00:00:00,24.787,24.79,24.51,24.551,789100.0
2022-02-18 01:00:00,24.674,24.68,24.302,24.506,7664400.0
2022-02-18 02:00:00,24.508,24.81,24.423,24.71,1940100.0
2022-02-18 03:00:00,24.715,24.721,24.52,24.697,504700.0
2022-02-18 04:00:00,24.696,24.696,24.466,24.54,260600.00000000003
2022-02-18 05:00:00,24.597,24.656,24.301,24.501,1566100.0
2022-02-18 06:00:00,24.516,24.641,24.47,24.479,1884300.0
2022-02-18 07:00:00,24.482,24.709,24.44,24.696,449100.0
2022-02-18 08:00:00,24.691,25.405,24.64,25.168,4933400.0
2022-02-18 09:00:00,25.084,26.0,24.978,25.651,13756000.0
2022-02-18 10:00:00,25.632,26.917,25.63,25.857,14939600.0
2022-02-18 11:00:00,25.857,26.133,25.63,26.023,3656200.0
2022-02-18 12:00:00,25.926,26.001,25.233,25.363,9621900.0
2022-02-18 13:00:00,25.343,25.63,25.105,25.462,4113899.9999999995
2022-02-18 14:00:00,25.543,25.622,25.358,25.55,1506700.0
2022-02-18 15:00:00,25.55,25.642,25.13,25.549,5807900.0
2022-02-18 16:00:00,25.557,25.859,25.043,25.07,11685200.0
2022-02-18 17:00:00,25.099,25.636,25.006,25.006,9253400.0
2022-02-18 18:00:00,25.047,25.155,24.746,24.838,4537700.0
2022-02-18 19:00:00,24.84,24.872,24.68,24.854,3546900.0
2022-02-18 20:00:00,24.861,25.684,24.76,25.628,8631100.0
2022-02-18 21:00:00,25.565,26.749,25.543,25.943,23667700.0
2022-02-18 22:00:00,25.996,26.506,25.813,25.938,4560000.0
2022-02-18 23:00:00,25.938,26.026,25.699,25.699,1945600.0
2022-02-19 00:00:00,25.699,26.254,25.5,25.548,2796300.0
2022-02-19 01:00:00,25.571,26.799,25.499,25.905,9057600.0
2022-02-19 02:00:00,25.902,25.958,25.697,25.842,2039000.0
2022-02-19 03:00:00,25.842,25.842,25.567,25.73,5378300.0
2022-02-19 04:00:00,25.662,25.762,25.608,25.674,3146200.0
2022-02-19 05:00:00,25.704,25.765,25.577,25.601,3664500.0
2022-02-19 06:00:00,25.73,25.763,25.428,25.583,4353300.0
2022-02-19 07:00:00,25.561,25.618,24.457,24.543,37808800.0
2022-02-19 08:00:00,24.581,24.848,24.022,24.027,18466700.0
2022-02-19 09:00:00,24.1,24.256,23.575,23.757,19510600.0
2022-02-19 10:00:00,23.806,23.806,23.407,23.436,9822300.0
2022-02-19 11:00:00,23.443,23.469,23.207,23.328,6496600.0
2022-02-19 12:00:00,23.303,23.355,22.687,22.773,21266600.0
2022-02-19 13:00:00,22.807,22.807,22.516,22.544,6029800.0
2022-02-19 14:00:00,22.521,22.919,22.402,22.749,7987100.0
2022-02-19 15:00:00,22.748,22.748,22.327,22.407,8560800.0
2022-02-19 16:00:00,22.456,22.588,22.266,22.49,6550700.0
2022-02-19 17:00:00,22.49,22.677,22.201,22.332,20782100.0
2022-02-19 18:00:00,22.32,22.604,22.308,22.54,3956900.0
2022-02-19 19:00:00,22.54,22.59,22.37,22.43,1447200.0
2022-02-19 20:00:00,22.43,22.43,22.109,22.226,13785400.0
2022-02-19 21:00:00,22.227,22.344,22.151,22.25,2665700.0
2022-02-19 22:00:00,22.251,22.438,22.057,22.151,13684400.0
2022-02-19 23:00:00,22.226,22.418,22.208,22.409,1260000.0
2022-02-20 00:00:00,22.327,22.538,22.269,22.497,3658800.0
2022-02-20 01:00:00,22.497,22.541,22.237,22.396,10412500.0
2022-02-20 02:00:00,22.342,22.392,22.29,22.31,434700.0
2022-02-20 03:00:00,22.31,22.366,22.224,22.224,255300.0
2022-02-20 04:00:00,22.306,22.308,22.005,22.217,4853000.0
2022-02-20 05:00:00,22.217,22.233,22.06,22.171,5609500.0
2022-02-20 06:00:00,22.171,22.206,21.215,21.215,27353100.0
2022-02-20 07:00:00,21.215,21.248,20.215,20.872,23436400.0
2022-02-20 08:00:00,20.864,20.865,20.715,20.832,1532500.0
2022-02-20 09:00:00,20.862,20.862,20.557,20.637,6013100.0
2022-02-20 10:00:00,20.637,20.898,20.636,20.696,2344800.0
2022-02-20 11:00:00,20.704,20.943,20.547,20.638,2088400.0
2022-02-20 12:00:00,20.578,20.647,20.561,20.605,1399700.0
2022-02-20 13:00:00,20.606,20.743,20.347,20.347,2476700.0
2022-02-20 14:00:00,20.416,20.529,20.313,20.407,4413600.0
2022-02-20 15:00:00,20.351,20.425,20.124,20.357,3499300.0
2022-02-20 16:00:00,20.291,20.521,20.161,20.457,1431100.0
2022-02-20 17:00:00,20.457,20.615,20.357,20.572,1986200.0
2022-02-20 18:00:00,20.569,20.824,20.502,20.626,2573500.0
2022-02-20 19:00:00,20.547,20.713,20.459,20.642,894400.0
2022-02-20 20:00:00,20.642,20.753,20.373,20.535,1937400.0
2022-02-20 21:00:00,20.516,20.551,20.356,20.356,1119500.0
2022-02-20 22:00:00,20.436,20.749,20.346,20.551,4695200.0
2022-02-20 23:00:00,20.512,22.0,20.342,21.656,24991800.0
2022-02-21 00:00:00,21.655,21.896,21.442,21.535,10663900.0
2022-02-21 01:00:00,21.539,21.754,21.456,21.725,3307300.0
2022-02-21 02:00:00,21.719,21.941,21.606,21.788,3286600.0
2022-02-21 03:00:00,21.794,21.807,21.6,21.724,1204900.0
2022-02-21 04:00:00,21.678,21.678,21.497,21.563,1766900.0
2022-02-21 05:00:00,21.532,21.816,21.53,21.787,289300.0
2022-02-21 06:00:00,21.814,21.871,21.721,21.847,436900.0
2022-02-21 07:00:00,21.821,21.962,21.733,21.769,2269600.0
2022-02-21 08:00:00,21.785,21.915,21.718,21.825,4343200.0
2022-02-21 09:00:00,21.842,21.952,21.496,21.5,5041600.0
2022-02-21 10:00:00,21.5,21.527,21.152,21.385,6226100.0
2022-02-21 11:00:00,21.334,21.435,21.236,21.334,7841300.0
2022-02-21 12:00:00,21.258,21.261,21.001,21.124,5341100.0
2022-02-21 13:00:00,21.146,21.221,21.002,21.13,3727500.0
2022-02-21 14:00:00,21.058,21.117,20.913,21.099,4494300.0
2022-02-21 15:00:00,21.106,21.632,21.081,21.4,6759400.0
2022-02-21 16:00:00,21.375,21.544,21.109,21.184,5107700.0
2022-02-21 17:00:00,21.246,21.278,21.031,21.159,3590100.0
2022-02-21 18:00:00,21.129,21.408,21.029,21.029,3864900.0
2022-02-21 19:00:00,21.047,21.088,19.7,19.801,35603500.0
2022-02-21 20:00:00,19.817,19.91,19.684,19.778,4894500.0
2022-02-21 21:00:00,19.702,19.778,19.686,19.754,708700.0
2022-02-21 22:00:00,19.722,19.751,18.94,19.185,18198400.0
2022-02-21 23:00:00,19.173,19.655,19.154,19.506,10517800.0
2022-02-22 00:00:00,19.499,19.532,19.118,19.212,1857800.0
2022-02-22 01:00:00,19.212,19.367,19.153,19.308,2730000.0
2022-02-22 02:00:00,19.283,19.358,19.152,19.306,2307600.0
2022-02-22 03:00:00,19.304,19.309,19.189,19.189,511800.0
2022-02-22 04:00:00,19.228,19.33,19.047,19.075,5418500.0
2022-02-22 05:00:00,19.14,19.212,19.14,19.141,43800.0
2022-02-22 06:00:00,19.143,19.211,18.887,18.89,4365100.0
2022-02-22 07:00:00,18.883,19.082,18.767,19.009,2801100.0
2022-02-22 08:00:00,18.995,19.095,18.812,18.938,2457100.0
2022-02-22 09:00:00,18.926,19.18,18.865,19.153,712300.0
2022-02-22 10:00:00,19.153,19.169,18.959,18.959,4643200.0
2022-02-22 11:00:00,18.952,19.165,18.905,19.153,6056700.0
2022-02-22 12:00:00,19.149,19.425,19.073,19.353,7594300.0
2022-02-22 13:00:00,19.262,19.486,19.163,19.259,1545200.0
2022-02-22 14:00:00,19.317,19.455,19.17,19.455,3538200.0
2022-02-22 15:00:00,19.454,19.454,19.293,19.448,6369900.0
2022-02-22 16:00:00,19.428,19.428,19.04,19.04,5341300.0
2022-02-22 17:00:00,19.049,19.078,18.782,18.945,4380800.0
2022-02-22 18:00:00,18.998,19.047,18.525,18.598,9990200.0
2022-02-22 19:00:00,18.585,18.585,18.0,18.357,25572000.0
2022-02-22 20:00:00,18.349,18.68,18.309,18.61,2915500.0
2022-02-22 21:00:00,18.579,18.698,18.394,18.503,4833600.0
2022-02-22 22:00:00,18.54,18.607,18.419,18.531,2631400.0
2022-02-22 23:00:00,18.555,18.555,18.466,18.526,271400.0
2022-02-23 00:00:00,18.566,18.821,18.566,18.746,2095600.0
2022-02-23 01:00:00,18.785,18.803,18.566,18.602,4709900.0
2022-02-23 02:00:00,18.631,18.631,18.508,18.589,1028800.0
2022-02-23 03:00:00,18.601,18.734,18.332,18.485,1949800.0
2022-02-23 04:00:00,18.425,18.55,18.418,18.546,2017700.0
2022-02-23 05:00:00,18.541,18.744,18.513,18.718,8080100.0
2022-02-23 06:00:00,18.737,18.822,18.69,18.766,2772700.0
2022-02-23 07:00:00,18.744,19.46,18.734,19.1,21754700.0
2022-02-23 08:00:00,19.082,19.249,19.005,19.124,3753000.0
2022-02-23 09:00:00,19.118,19.365,18.962,19.205,7008200.0
2022-02-23 10:00:00,19.152,19.257,19.051,19.124,3459000.0
2022-02-23 11:00:00,19.124,19.269,19.013,19.154,2488100.0
2022-02-23 12:00:00,19.154,19.221,18.955,18.957,3460500.0
2022-02-23 13:00:00,19.012,19.342,18.99,19.279,3802000.0
2022-02-23 14:00:00,19.293,19.427,18.953,19.016,5014500.0
2022-02-23 15:00:00,18.996,19.151,18.89,18.999,4527400.0
2022-02-23 16:00:00,19.055,19.065,18.308,18.832,9088200.0
2022-02-23 17:00:00,18.823,18.9,18.642,18.892,14174600.0
2022-02-23 18:00:00,18.892,19.288,18.87,18.973,2801800.0
2022-02-23 19:00:00,18.973,18.973,18.712,18.773,1400500.0
2022-02-23 20:00:00,18.791,18.887,18.66,18.733,2739500.0
2022-02-23 21:00:00,18.719,18.733,18.581,18.638,1777200.0
2022-02-23 22:00:00,18.692,18.698,18.408,18.473,2188000.0
2022-02-23 23:00:00,18.442,18.525,18.244,18.383,2706400.0
2022-02-24 00:00:00,18.407,18.413,18.036,18.036,1243200.0
2022-02-24 01:00:00,18.056,18.207,17.944,17.944,2743600.0
2022-02-24 02:00:00,17.986,18.109,17.909,18.109,829200.0
2022-02-24 03:00:00,18.106,18.11,17.8,17.8,2401400.0
2022-02-24 04:00:00,17.801,17.98,17.001,17.001,16921700.0
2022-02-24 05:00:00,17.048,17.33,16.446,17.07,8985400.0
2022-02-24 06:00:00,17.119,17.119,16.699,16.823,4967400.0
2022-02-24 07:00:00,16.831,16.997,16.494,16.775,9837300.0
2022-02-24 08:00:00,16.74,17.173,16.616,17.111,6473300.0
2022-02-24 09:00:00,17.045,17.222,16.767,16.868,8114200.0
2022-02-24 10:00:00,16.817,16.994,16.716,16.745,2970000.0
2022-02-24 11:00:00,16.687,16.916,16.461,16.767,8862400.0
2022-02-24 12:00:00,16.742,17.156,16.66,16.967,3837700.0
2022-02-24 13:00:00,16.934,17.068,16.785,16.969,1241900.0
2022-02-24 14:00:00,17.059,17.322,16.977,17.084,7956200.0
2022-02-24 15:00:00,17.055,17.336,16.905,17.221,7725900.0
2022-02-24 16:00:00,17.224,17.462,17.162,17.421,5330400.0
2022-02-24 17:00:00,17.421,17.669,17.137,17.36,7033400.0
2022-02-24 18:00:00,17.36,17.666,17.087,17.384,4101399.9999999995
2022-02-24 19:00:00,17.429,17.749,17.157,17.628,6301000.0
2022-02-24 20:00:00,17.685,17.712,17.44,17.552,15739800.0
2022-02-24 21:00:00,17.61,17.925,17.481,17.538,13213900.0
2022-02-24 22:00:00,17.601,17.723,17.516,17.723,2496600.0
2022-02-24 23:00:00,17.723,17.79,17.401,17.492,4081700.0
2022-02-25 00:00:00,17.509,17.684,17.469,17.684,798100.0
2022-02-25 01:00:00,17.684,17.95,17.583,17.643,3579200.0
2022-02-25 02:00:00,17.726,17.971,17.726,17.846,8347100.0
2022-02-25 03:00:00,17.88,17.99,17.767,17.933,1423100.0
2022-02-25 04:00:00,17.914,18.319,17.739,18.103,18198100.0
2022-02-25 05:00:00,18.1,18.13,18.003,18.079,1169000.0
2022-02-25 06:00:00,17.992,18.016,17.809,18.0,2430900.0
2022-02-25 07:00:00,17.951,18.3,17.9,18.293,1922300.0
2022-02-25 08:00:00,18.22,18.415,18.211,18.306,1936700.0
2022-02-25 09:00:00,18.322,18.346,18.149,18.346,1253900.0
2022-02-25 10:00:00,18.35,18.778,18.132,18.538,7007200.0
2022-02-25 11:00:00,18.501,18.564,18.38,18.485,4358400.0
2022-02-25 12:00:00,18.424,18.655,18.423,18.519,1868700.0
2022-02-25 13:00:00,18.509,18.799,18.509,18.735,4004200.0
2022-02-25 14:00:00,18.736,19.2,18.69,18.829,14941900.0
2022-02-25 15:00:00,18.837,19.097,18.65,19.054,2644800.0
2022-02-25 16:00:00,19.007,19.1,18.89,19.099,3873200.0
2022-02-25 17:00:00,19.099,19.5,19.072,19.5,6410500.0
2022-02-25 18:00:00,19.499,19.59,19.211,19.41,10594200.0
2022-02-25 19:00:00,19.405,19.883,19.231,19.596,13675700.0
2022-02-25 20:00:00,19.598,19.822,19.587,19.814,2183200.0
2022-02-25 21:00:00,19.811,20.0,19.691,19.976,6952100.0
2022-02-25 22:00:00,19.976,20.0,19.813,19.986,4716400.0
2022-02-25 23:00:00,19.986,20.375,19.859,20.363,10796200.0
2022-02-26 00:00:00,20.364,20.57,20.203,20.41,8387100.0
2022-02-26 01:00:00,20.416,20.814,20.285,20.657,21136200.0
2022-02-26 02:00:00,20.658,21.138,20.527,20.914,16264400.0
2022-02-26 03:00:00,20.899,20.952,20.624,20.665,3390100.0
2022-02-26 04:00:00,20.665,20.78,20.52,20.607,3578200.0
2022-02-26 05:00:00,20.603,20.75,20.568,20.708,1562700.0
2022-02-26 06:00:00,20.701,20.779,20.446,20.611,4456600.0
2022-02-26 07:00:00,20.626,20.68,20.189,20.302,10334000.0
2022-02-26 08:00:00,20.282,20.303,19.953,20.294,2930400.0
2022-02-26 09:00:00,20.293,20.449,19.999,20.118,8467500.0
2022-02-26 10:00:00,20.038,20.299,20.033,20.273,2740100.0
2022-02-26 11:00:00,20.28,20.435,20.207,20.408,1233000.0
2022-02-26 12:00:00,20.441,20.473,20.043,20.189,2309100.0
2022-02-26 13:00:00,20.185,20.198,20.037,20.198,1478000.0
2022-02-26 14:00:00,20.2,20.2,19.899,20.178,4433900.0
2022-02-26 15:00:00,20.178,20.205,20.009,20.152,1371900.0
2022-02-26 16:00:00,20.152,20.342,20.131,20.131,5635900.0
2022-02-26 17:00:00,20.134,20.172,20.013,20.095,584400.0
2022-02-26 18:00:00,20.011,20.219,20.01,20.132,2005600.0
2022-02-26 19:00:00,20.151,20.173,20.002,20.023,876900.0
2022-02-26 20:00:00,20.094,20.175,20.002,20.159,4025900.0
2022-02-26 21:00:00,20.085,20.148,20.0,20.108,2078900.0
2022-02-26 22:00:00,20.093,20.22,19.992,20.008,910400.0
2022-02-26 23:00:00,20.074,20.167,19.98,20.058,5492400.0
2022-02-27 00:00:00,20.111,20.156,19.981,20.108,4401800.0
2022-02-27 01:00:00,20.063,20.104,19.914,19.962,4500900.0
2022-02-27 02:00:00,19.962,20.02,19.827,19.96,3169200.0
2022-02-27 03:00:00,19.984,20.137,19.954,20.09,1909600.0
2022-02-27 04:00:00,20.057,20.628,20.011,20.397,7738100.0
2022-02-27 05:00:00,20.471,20.751,20.397,20.724,3931600.0
2022-02-27 06:00:00,20.707,21.5,20.707,21.035,10579300.0
2022-02-27 07:00:00,20.951,21.358,20.951,21.277,4859800.0
2022-02-27 08:00:00,21.207,21.268,20.868,20.96,4169600.0000000005
2022-02-27 09:00:00,20.953,21.223,20.824,21.153,5957100.0
2022-02-27 10:00:00,21.163,21.366,21.085,21.338,662200.0
2022-02-27 11:00:00,21.224,21.359,21.07,21.225,2114000.0
2022-02-27 12:00:00,21.23,21.323,21.184,21.322,1626600.0
2022-02-27 13:00:00,21.323,21.432,21.202,21.4,1634000.0
2022-02-27 14:00:00,21.354,21.395,20.934,21.226,6230600.0
2022-02-27 15:00:00,21.2,21.651,21.124,21.252,5625700.0
2022-02-27 16:00:00,21.249,21.612,21.176,21.525,3128400.0
2022-02-27 17:00:00,21.603,21.603,21.345,21.345,1463800.0
2022-02-27 18:00:00,21.335,21.571,21.098,21.357,2327600.0
2022-02-27 19:00:00,21.348,21.416,21.226,21.227,511800.0
2022-02-27 20:00:00,21.257,21.38,20.698,20.797,9554200.0
2022-02-27 21:00:00,20.851,23.314,20.352,20.914,52736100.0
2022-02-27 22:00:00,20.876,21.2,20.566,20.933,11324500.0
2022-02-27 23:00:00,20.868,20.985,20.744,20.85,1677800.0
2022-02-28 00:00:00,20.779,20.852,20.443,20.564,2981700.0
2022-02-28 01:00:00,20.576,20.709,20.5,20.57,10010100.0
2022-02-28 02:00:00,20.579,21.049,20.579,20.956,6422100.0
2022-02-28 03:00:00,20.939,21.099,20.562,20.783,5122400.0
2022-02-28 04:00:00,20.783,21.193,20.783,20.972,745100.0
2022-02-28 05:00:00,21.012,21.965,20.959,21.264,8256600.0
2022-02-28 06:00:00,21.188,21.367,21.119,21.199,2981700.0
2022-02-28 07:00:00,21.221,21.484,21.145,21.353,3488600.0
2022-02-28 08:00:00,21.308,21.452,21.276,21.373,1794300.0
2022-02-28 09:00:00,21.453,21.614,21.334,21.504,4156899.9999999995
2022-02-28 10:00:00,21.501,21.8,21.383,21.503,3250100.0
2022-02-28 11:00:00,21.534,21.95,21.534,21.65,4940800.0
2022-02-28 12:00:00,21.643,22.0,21.435,21.676,4666500.0
2022-02-28 13:00:00,21.658,21.712,21.557,21.578,1516900.0
2022-02-28 14:00:00,21.57,21.724,21.487,21.555,6094700.0
2022-02-28 15:00:00,21.555,22.1,21.539,22.072,12035300.0
2022-02-28 16:00:00,22.022,22.035,21.551,21.972,13410600.0
2022-02-28 17:00:00,22.027,22.218,21.97,22.078,7309300.0
2022-02-28 18:00:00,22.078,22.202,21.969,22.202,2371300.0
2022-02-28 19:00:00,22.157,22.226,21.908,22.0,4220300.0
2022-02-28 20:00:00,22.0,22.095,21.906,22.095,1383800.0
2022-02-28 21:00:00,22.078,22.238,22.078,22.2,1490900.0
2022-02-28 22:00:00,22.178,22.296,22.042,22.295,3586200.0
2022-02-28 23:00:00,22.247,22.992,22.222,22.24,8097800.0
2022-03-01 00:00:00,22.239,22.627,22.165,22.572,2841600.0
2022-03-01 01:00:00,22.603,22.993,22.6,22.823,9341300.0
2022-03-01 02:00:00,22.823,23.568,22.823,23.18,7852200.0
2022-03-01 03:00:00,23.18,23.302,23.13,23.203,915400.0
2022-03-01 04:00:00,23.224,23.5,23.173,23.398,748200.0
2022-03-01 05:00:00,23.384,23.399,23.285,23.348,337900.0
2022-03-01 06:00:00,23.329,24.069,23.329,23.872,13986300.0
2022-03-01 07:00:00,23.857,23.951,23.55,23.756,5893900.0
2022-03-01 08:00:00,23.756,24.0,23.601,23.928,12632200.0
2022-03-01 09:00:00,23.928,23.974,23.62,23.831,3494000.0
2022-03-01 10:00:00,23.831,23.831,23.357,23.621,5293500.0
2022-03-01 11:00:00,23.62,23.692,23.463,23.608,4236500.0
2022-03-01 12:00:00,23.634,23.83,23.478,23.498,2092300.0000000002
2022-03-01 13:00:00,23.484,23.829,23.478,23.596,2746600.0
2022-03-01 14:00:00,23.622,23.748,23.443,23.601,11523700.0
2022-03-01 15:00:00,23.601,23.688,23.332,23.405,9113200.0
2022-03-01 16:00:00,23.438,23.538,23.265,23.364,3750900.0
2022-03-01 17:00:00,23.41,23.498,23.185,23.238,8335700.000000001
2022-03-01 18:00:00,23.266,23.375,23.184,23.352,1795600.0
2022-03-01 19:00:00,23.299,23.377,23.094,23.353,2572200.0
2022-03-01 20:00:00,23.367,23.508,23.265,23.266,1496100.0
2022-03-01 21:00:00,23.266,23.389,23.22,23.295,1656300.0
2022-03-01 22:00:00,23.269,23.342,22.879,23.049,5004500.0
2022-03-01 23:00:00,23.012,23.132,23.005,23.132,4445600.0
2022-03-02 00:00:00,23.122,23.23,23.063,23.23,243300.0
2022-03-02 01:00:00,23.17,23.247,22.765,22.831,2028700.0
2022-03-02 02:00:00,22.861,22.895,22.592,22.765,3723800.0
2022-03-02 03:00:00,22.716,22.876,22.711,22.876,1033300.0
2022-03-02 04:00:00,22.874,22.915,22.656,22.816,4791400.0
2022-03-02 05:00:00,22.8,22.826,22.298,22.298,3783500.0
2022-03-02 06:00:00,22.305,22.425,22.213,22.333,1714200.0
2022-03-02 07:00:00,22.333,22.333,22.071,22.104,1993400.0
2022-03-02 08:00:00,22.099,22.232,21.95,22.147,3189000.0
2022-03-02 09:00:00,22.165,22.31,22.066,22.241,1505100.0
2022-03-02 10:00:00,22.239,22.32,22.154,22.27,543000.0
2022-03-02 11:00:00,22.268,22.522,22.232,22.52,2090699.9999999998
2022-03-02 12:00:00,22.516,22.577,22.387,22.5,1271400.0
2022-03-02 13:00:00,22.562,22.601,22.309,22.388,2905600.0
2022-03-02 14:00:00,22.387,22.424,21.922,22.136,4588200.0
2022-03-02 15:00:00,22.135,22.757,22.128,22.632,4748300.0
2022-03-02 16:00:00,22.649,23.323,22.582,23.061,11411000.0
2022-03-02 17:00:00,23.035,23.4,22.968,23.291,2790200.0
2022-03-02 18:00:00,23.252,24.082,23.12,23.591,25390700.0
2022-03-02 19:00:00,23.56,23.78,23.435,23.625,6046100.0
2022-03-02 20:00:00,23.619,23.77,23.427,23.51,2566800.0
2022-03-02 21:00:00,23.577,23.687,23.251,23.421,2683100.0
2022-03-02 22:00:00,23.479,23.662,23.389,23.6,2053699.9999999998
2022-03-02 23:00:00,23.661,23.852,23.561,23.607,8438100.0
2022-03-03 00:00:00,23.574,23.714,23.426,23.448,983700.0
2022-03-03 01:00:00,23.527,23.7,23.448,23.622,313600.0
2022-03-03 02:00:00,23.662,23.76,23.541,23.76,1647300.0
2022-03-03 03:00:00,23.758,23.811,23.533,23.54,2285200.0
2022-03-03 04:00:00,23.531,23.928,23.498,23.65,8162600.0
2022-03-03 05:00:00,23.64,23.67,23.498,23.535,962100.0
2022-03-03 06:00:00,23.563,23.565,22.835,23.328,6514300.0
2022-03-03 07:00:00,23.381,23.406,23.111,23.354,1285200.0
2022-03-03 08:00:00,23.354,24.031,23.157,23.806,5160300.0
2022-03-03 09:00:00,23.806,24.763,23.741,24.132,18789400.0
2022-03-03 10:00:00,24.247,24.784,24.09,24.227,8527500.0
2022-03-03 11:00:00,24.194,24.8,24.09,24.534,9689000.0
2022-03-03 12:00:00,24.405,25.657,24.241,24.751,27134100.0
2022-03-03 13:00:00,24.75,26.2,24.7,25.699,36879900.0
2022-03-03 14:00:00,25.7,25.94,24.93,24.977,15304800.0
2022-03-03 15:00:00,25.067,25.404,25.005,25.049,5729600.0
2022-03-03 16:00:00,25.18,25.91,24.409,24.802,21663900.0
2022-03-03 17:00:00,24.829,25.5,24.276,24.414,15609500.0
2022-03-03 18:00:00,24.398,24.7,24.149,24.699,6012900.0
2022-03-03 19:00:00,24.601,24.709,24.254,24.329,3128100.0
2022-03-03 20:00:00,24.331,25.348,24.275,24.659,13506400.0
2022-03-03 21:00:00,24.641,25.099,24.372,24.51,4869200.0
2022-03-03 22:00:00,24.443,24.561,24.388,24.436,562300.0
2022-03-03 23:00:00,24.507,24.965,24.507,24.902,1243700.0
2022-03-04 00:00:00,24.9,24.9,24.383,24.42,2167600.0
2022-03-04 01:00:00,24.392,24.458,23.804,24.03,25410100.0
2022-03-04 02:00:00,24.031,24.276,23.952,24.048,4121200.0
2022-03-04 03:00:00,24.074,24.358,23.979,24.215,2649000.0
2022-03-04 04:00:00,24.198,24.308,24.14,24.292,442800.0
2022-03-04 05:00:00,24.244,24.308,24.013,24.054,2931500.0
2022-03-04 06:00:00,24.053,24.1,23.96,24.049,4539800.0
2022-03-04 07:00:00,24.05,24.06,23.831,23.949,4335300.0
2022-03-04 08:00:00,23.909,23.964,23.852,23.932,3777400.0
2022-03-04 09:00:00,23.88,24.185,23.851,24.14,3993800.0
2022-03-04 10:00:00,24.14,24.387,24.097,24.22,5560300.0
2022-03-04 11:00:00,24.218,24.356,24.076,24.245,4300400.0
2022-03-04 12:00:00,24.169,24.253,24.084,24.2,537200.0
2022-03-04 13:00:00,24.192,24.229,24.035,24.171,2005800.0
2022-03-04 14:00:00,24.187,24.323,24.075,24.188,1689700.0
2022-03-04 15:00:00,24.181,24.328,24.075,24.184,2766100.0
2022-03-04 16:00:00,24.184,24.231,24.035,24.035,1425900.0
2022-03-04 17:00:00,24.02,24.02,23.451,23.768,12022200.0
2022-03-04 18:00:00,23.77,23.798,23.1,23.24,9668600.0
2022-03-04 19:00:00,23.171,23.186,22.958,22.958,2661300.0
2022-03-04 20:00:00,23.0,23.0,22.602,22.658,37153200.0
2022-03-04 21:00:00,22.677,22.75,22.603,22.719,2701800.0
2022-03-04 22:00:00,22.687,22.725,22.386,22.484,3357500.0
2022-03-04 23:00:00,22.408,22.53,22.225,22.349,19070200.0
2022-03-05 00:00:00,22.35,22.419,22.138,22.303,13808700.0
2022-03-05 01:00:00,22.284,22.361,21.903,21.959,10416400.0
2022-03-05 02:00:00,21.929,22.111,21.912,22.106,549400.0
2022-03-05 03:00:00,22.04,22.127,22.034,22.095,201200.0
2022-03-05 04:00:00,22.053,22.354,22.05,22.244,1811500.0
2022-03-05 05:00:00,22.261,22.261,21.539,21.91,12853000.0
2022-03-05 06:00:00,21.918,21.918,21.819,21.9,657900.0
2022-03-05 07:00:00,21.899,21.925,21.853,21.919,367000.0
2022-03-05 08:00:00,21.882,21.98,21.819,21.929,3442000.0
2022-03-05 09:00:00,21.946,21.991,21.917,21.946,338300.0
