,Open,High,Low,Close,Volume
2022-03-17 06:00:00,0.14389,0.14409,0.14274,0.14355,1000547600.0
2022-03-17 07:00:00,0.14347,0.14406,0.14002,0.14201,3031354400.0
2022-03-17 08:00:00,0.14195,0.1424,0.14139,0.1419,815926900.0
2022-03-17 09:00:00,0.14197,0.14273,0.1419,0.14221,642969700.0
2022-03-17 10:00:00,0.14221,0.14272,0.14202,0.14248,645430500.0
2022-03-17 11:00:00,0.14252,0.14254,0.14105,0.14199,1251434200.0
2022-03-17 12:00:00,0.14202,0.14237,0.14151,0.14184,657920600.0
2022-03-17 13:00:00,0.14188,0.14302,0.14174,0.14263,1246393200.0
2022-03-17 14:00:00,0.14263,0.14296,0.14195,0.14216,1293953400.0
2022-03-17 15:00:00,0.14218,0.14301,0.14151,0.14295,2482616500.0
2022-03-17 16:00:00,0.14282,0.14299,0.14228,0.14228,940465800.0
2022-03-17 17:00:00,0.1424,0.14278,0.14205,0.14215,1156932000.0
2022-03-17 18:00:00,0.14215,0.1426,0.14182,0.14216,939052500.0
2022-03-17 19:00:00,0.14219,0.14228,0.14132,0.14191,1345276200.0
2022-03-17 20:00:00,0.14182,0.14258,0.14159,0.14198,1202663600.0
2022-03-17 21:00:00,0.14184,0.14224,0.14093,0.14141,1043862300.0
2022-03-17 22:00:00,0.14145,0.14189,0.14125,0.14156,584686500.0
2022-03-17 23:00:00,0.1417,0.14226,0.13992,0.14173,1757302200.0
2022-03-18 00:00:00,0.14173,0.14189,0.1408,0.14099,433407800.0
2022-03-18 01:00:00,0.14101,0.14122,0.13924,0.13981,1117747500.0
2022-03-18 02:00:00,0.1398,0.14019,0.13944,0.1396,613255600.0
2022-03-18 03:00:00,0.13964,0.13967,0.13889,0.13916,700198600.0
2022-03-18 04:00:00,0.13921,0.13964,0.13901,0.13959,439353800.0
2022-03-18 05:00:00,0.13959,0.14063,0.1392,0.14041,630289300.0
2022-03-18 06:00:00,0.14044,0.14159,0.14044,0.14112,416670300.0
2022-03-18 07:00:00,0.14111,0.14133,0.14001,0.14031,408203000.0
2022-03-18 08:00:00,0.14027,0.14053,0.1395,0.1395,673238600.0
2022-03-18 09:00:00,0.13951,0.14045,0.1393,0.13999,1057349899.9999999
2022-03-18 10:00:00,0.13998,0.13998,0.139,0.13908,1357233600.0
2022-03-18 11:00:00,0.13908,0.13998,0.13905,0.13911,490199600.0
2022-03-18 12:00:00,0.1391,0.1395,0.13832,0.13907,809028600.0
2022-03-18 13:00:00,0.13915,0.14018,0.13863,0.13934,715184000.0
2022-03-18 14:00:00,0.1393,0.14004,0.13912,0.14004,503617800.0
2022-03-18 15:00:00,0.14004,0.14105,0.13989,0.14018,1394801600.0
2022-03-18 16:00:00,0.14018,0.143,0.13995,0.14184,2776845400.0
2022-03-18 17:00:00,0.14182,0.14389,0.14152,0.14351,2202853600.0
2022-03-18 18:00:00,0.14367,0.14506,0.14254,0.143,3454930900.0
2022-03-18 19:00:00,0.14308,0.146,0.14269,0.1432,2274289000.0
2022-03-18 20:00:00,0.1432,0.1442,0.14265,0.14403,1258256800.0
2022-03-18 21:00:00,0.14402,0.15658,0.14394,0.14542,21035053800.0
2022-03-18 22:00:00,0.14542,0.14578,0.14375,0.14404,1947047700.0
2022-03-18 23:00:00,0.144,0.1455,0.14281,0.14301,2153492300.0
2022-03-19 00:00:00,0.143,0.14423,0.14288,0.14331,755011800.0
2022-03-19 01:00:00,0.14331,0.14508,0.1429,0.14502,1597328300.0
2022-03-19 02:00:00,0.14502,0.14565,0.14374,0.14403,1131880900.0
2022-03-19 03:00:00,0.14402,0.1443,0.14375,0.14402,318721300.0
2022-03-19 04:00:00,0.14402,0.14458,0.1427,0.14327,1006487000.0
2022-03-19 05:00:00,0.14355,0.14727,0.14334,0.14708,1459808100.0
2022-03-19 06:00:00,0.147,0.14837,0.14449,0.14532,2050532300.0
2022-03-19 07:00:00,0.14534,0.14711,0.14534,0.1465,1719583700.0
2022-03-19 08:00:00,0.14643,0.14684,0.14551,0.14611,1270483100.0
2022-03-19 09:00:00,0.14624,0.1475,0.14519,0.14522,2104315100.0
2022-03-19 10:00:00,0.1452,0.146,0.14506,0.14514,878795500.0
2022-03-19 11:00:00,0.14514,0.14592,0.14456,0.14589,1275512200.0
2022-03-19 12:00:00,0.1459,0.14882,0.1458,0.14737,3120633800.0
2022-03-19 13:00:00,0.1474,0.14821,0.14702,0.14723,1484717700.0
2022-03-19 14:00:00,0.14723,0.14761,0.14652,0.14726,1514658200.0
2022-03-19 15:00:00,0.14742,0.14744,0.14557,0.14709,1785455400.0
2022-03-19 16:00:00,0.14717,0.15268,0.1465,0.14842,7207686000.0
2022-03-19 17:00:00,0.14843,0.1525,0.14781,0.15,4567480400.0
2022-03-19 18:00:00,0.15021,0.15072,0.148,0.14854,1672503200.0
2022-03-19 19:00:00,0.14854,0.14941,0.14777,0.1492,1211722000.0
2022-03-19 20:00:00,0.14904,0.14904,0.1474,0.14794,1351586200.0
2022-03-19 21:00:00,0.14793,0.1548,0.14725,0.14936,8718224000.0
2022-03-19 22:00:00,0.14936,0.15097,0.14856,0.14894,1347603100.0
2022-03-19 23:00:00,0.14889,0.14902,0.14703,0.14789,1632780500.0
2022-03-20 00:00:00,0.14789,0.14975,0.1476,0.14927,753851000.0
2022-03-20 01:00:00,0.14926,0.1503,0.14761,0.14893,962434500.0
2022-03-20 02:00:00,0.14916,0.14988,0.14689,0.14802,1288274100.0
2022-03-20 03:00:00,0.14804,0.15293,0.14777,0.14889,1934482100.0
2022-03-20 04:00:00,0.14888,0.14997,0.1479,0.14816,754018500.0
2022-03-20 05:00:00,0.14817,0.14839,0.14723,0.14736,413059300.0
2022-03-20 06:00:00,0.14742,0.14796,0.14707,0.14783,820003900.0
2022-03-20 07:00:00,0.14783,0.14899,0.14749,0.14881,582629000.0
2022-03-20 08:00:00,0.14863,0.1528,0.1485,0.15174,2155901500.0
2022-03-20 09:00:00,0.15172,0.152,0.14882,0.15084,2395534900.0
2022-03-20 10:00:00,0.15077,0.15158,0.14927,0.14941,2251938400.0
2022-03-20 11:00:00,0.14929,0.1495,0.14789,0.14802,1534939300.0
2022-03-20 12:00:00,0.14803,0.14816,0.14578,0.14619,2213505700.0
2022-03-20 13:00:00,0.14629,0.14741,0.14533,0.14692,1598883000.0
2022-03-20 14:00:00,0.14674,0.1501,0.14567,0.14589,5039697600.0
2022-03-20 15:00:00,0.1459,0.14689,0.1457,0.14579,904796000.0
2022-03-20 16:00:00,0.14569,0.14637,0.1452,0.14525,1270015800.0
2022-03-20 17:00:00,0.14524,0.147,0.14512,0.14544,1534669300.0
2022-03-20 18:00:00,0.1453,0.14592,0.14307,0.14407,1513766300.0
2022-03-20 19:00:00,0.14409,0.14483,0.14297,0.1447,1775252700.0
2022-03-20 20:00:00,0.14479,0.14819,0.14464,0.14606,2485107300.0
2022-03-20 21:00:00,0.14606,0.14799,0.14588,0.14658,1477759300.0
2022-03-20 22:00:00,0.14683,0.14701,0.14527,0.14601,595698500.0
2022-03-20 23:00:00,0.14602,0.14631,0.14471,0.14554,467667700.0
2022-03-21 00:00:00,0.14554,0.14557,0.14419,0.14445,464312000.0
2022-03-21 01:00:00,0.14445,0.14861,0.14433,0.14807,1632462800.0
2022-03-21 02:00:00,0.14804,0.14935,0.14739,0.14821,969567900.0
2022-03-21 03:00:00,0.14797,0.14831,0.14297,0.14445,2077449900.0
2022-03-21 04:00:00,0.14432,0.14496,0.144,0.14472,770576000.0
2022-03-21 05:00:00,0.14486,0.14589,0.14447,0.14571,539353100.0
2022-03-21 06:00:00,0.14589,0.14695,0.14589,0.14652,565879400.0
2022-03-21 07:00:00,0.14651,0.14817,0.14641,0.14674,808760100.0
2022-03-21 08:00:00,0.14674,0.14773,0.14626,0.14765,778190900.0
2022-03-21 09:00:00,0.14765,0.14899,0.14731,0.1482,1418904000.0
2022-03-21 10:00:00,0.14827,0.14849,0.14777,0.14841,766102600.0
2022-03-21 11:00:00,0.14842,0.14848,0.14758,0.14786,913610700.0
2022-03-21 12:00:00,0.14786,0.14817,0.14707,0.14723,871162400.0
2022-03-21 13:00:00,0.1472,0.1474,0.146,0.14676,1482833000.0
2022-03-21 14:00:00,0.14676,0.14835,0.14676,0.14705,1327039700.0
2022-03-21 15:00:00,0.14705,0.14755,0.14518,0.14677,1517351200.0
2022-03-21 16:00:00,0.14676,0.14863,0.14655,0.14754,1385795700.0
2022-03-21 17:00:00,0.14755,0.14778,0.14574,0.14587,1041468100.0
2022-03-21 18:00:00,0.14594,0.14715,0.14547,0.14703,705646700.0
2022-03-21 19:00:00,0.14718,0.14838,0.14685,0.1479,1172296700.0
2022-03-21 20:00:00,0.14774,0.14849,0.14737,0.14838,852433300.0
2022-03-21 21:00:00,0.14848,0.14848,0.1475,0.1479,791892100.0
2022-03-21 22:00:00,0.1479,0.14846,0.14737,0.14753,777864100.0
2022-03-21 23:00:00,0.14753,0.14837,0.14748,0.1476,557748700.0
2022-03-22 00:00:00,0.1476,0.14797,0.14721,0.14749,415349200.0
2022-03-22 01:00:00,0.14736,0.14896,0.14718,0.14837,768722000.0
2022-03-22 02:00:00,0.1483,0.14877,0.1461,0.14874,1130284100.0
2022-03-22 03:00:00,0.14882,0.15033,0.14675,0.1492,1828685600.0
2022-03-22 04:00:00,0.14944,0.1515,0.1492,0.15078,1550369900.0
2022-03-22 05:00:00,0.15078,0.152,0.15046,0.15117,1587679800.0
2022-03-22 06:00:00,0.15118,0.15133,0.1498,0.1504,1140281400.0
2022-03-22 07:00:00,0.15011,0.1504,0.14845,0.14932,1306967100.0
2022-03-22 08:00:00,0.14941,0.15052,0.14933,0.15015,956435400.0
2022-03-22 09:00:00,0.15004,0.15121,0.14887,0.15091,1325041700.0
2022-03-22 10:00:00,0.15109,0.154,0.15066,0.15191,3275341700.0
2022-03-22 11:00:00,0.15191,0.15306,0.1515,0.15199,1726764900.0
2022-03-22 12:00:00,0.15202,0.15263,0.1511,0.1523,1725519100.0
2022-03-22 13:00:00,0.1523,0.15268,0.15066,0.15129,1235078000.0
2022-03-22 14:00:00,0.1513,0.16438,0.15127,0.1642,18878894000.0
2022-03-22 15:00:00,0.1642,0.17,0.156,0.15861,39920166400.0
2022-03-22 16:00:00,0.15856,0.16343,0.15648,0.15726,11293818900.0
2022-03-22 17:00:00,0.15737,0.15737,0.15538,0.15588,2286662100.0
2022-03-22 18:00:00,0.15583,0.15644,0.15396,0.15485,1855424600.0
2022-03-22 19:00:00,0.15484,0.15488,0.1538,0.15414,996258600.0
2022-03-22 20:00:00,0.15417,0.15526,0.15203,0.1522,1911413800.0
2022-03-22 21:00:00,0.15221,0.1542,0.15157,0.15364,1851514400.0
2022-03-22 22:00:00,0.15377,0.15393,0.15229,0.15333,1175614800.0
2022-03-22 23:00:00,0.15337,0.15341,0.15207,0.15264,440543600.0
2022-03-23 00:00:00,0.15259,0.15268,0.15075,0.15118,921669000.0
2022-03-23 01:00:00,0.15128,0.15307,0.15082,0.15221,1077286400.0
2022-03-23 02:00:00,0.15222,0.15254,0.15029,0.15206,963920400.0
2022-03-23 03:00:00,0.152,0.15463,0.152,0.15399,878189900.0
2022-03-23 04:00:00,0.15388,0.15425,0.15067,0.15112,950962700.0
2022-03-23 05:00:00,0.15111,0.15117,0.14959,0.15068,1633404400.0
2022-03-23 06:00:00,0.15075,0.15369,0.15001,0.15311,1354756700.0
2022-03-23 07:00:00,0.1534,0.1535,0.15198,0.15253,505375000.0
2022-03-23 08:00:00,0.15268,0.1527,0.15146,0.15146,681489600.0
2022-03-23 09:00:00,0.15181,0.15268,0.15097,0.15221,908544400.0
2022-03-23 10:00:00,0.15203,0.1524,0.15097,0.1518,750859200.0
2022-03-23 11:00:00,0.15189,0.15274,0.15151,0.15229,858605500.0
2022-03-23 12:00:00,0.15237,0.15449,0.15229,0.15359,1861101400.0
2022-03-23 13:00:00,0.15359,0.15476,0.15281,0.15345,1534359700.0
2022-03-23 14:00:00,0.15349,0.15373,0.1514,0.15208,1352822000.0
2022-03-23 15:00:00,0.15208,0.15348,0.15183,0.15284,1424119000.0
2022-03-23 16:00:00,0.15297,0.15456,0.15252,0.1544,2413292300.0
2022-03-23 17:00:00,0.15435,0.15451,0.15335,0.15399,1361757300.0
2022-03-23 18:00:00,0.15409,0.15409,0.15159,0.15206,1510165300.0
2022-03-23 19:00:00,0.15216,0.15285,0.15152,0.15152,671494700.0
2022-03-23 20:00:00,0.15168,0.15358,0.15168,0.15295,648314500.0
2022-03-23 21:00:00,0.15291,0.15327,0.15259,0.15301,643247100.0
2022-03-23 22:00:00,0.153,0.15301,0.15174,0.15233,1114130100.0
2022-03-23 23:00:00,0.15221,0.15369,0.15191,0.15303,1056194500.0
2022-03-24 00:00:00,0.1533,0.15366,0.15232,0.1534,642502400.0
2022-03-24 01:00:00,0.15344,0.15497,0.15328,0.15429,996571300.0
2022-03-24 02:00:00,0.15429,0.15516,0.15334,0.15468,1261961500.0
2022-03-24 03:00:00,0.1548,0.15825,0.1548,0.15662,1344845800.0
2022-03-24 04:00:00,0.15664,0.15684,0.15427,0.15461,1111806100.0
2022-03-24 05:00:00,0.15466,0.15594,0.15424,0.15545,521511200.0
2022-03-24 06:00:00,0.15545,0.15586,0.1549,0.15561,739606500.0
2022-03-24 07:00:00,0.15559,0.15698,0.155,0.15538,1166550400.0
2022-03-24 08:00:00,0.1555,0.15577,0.1546,0.15501,1032118400.0
2022-03-24 09:00:00,0.15495,0.15559,0.1548,0.15543,614459300.0
2022-03-24 10:00:00,0.15543,0.15569,0.15379,0.15422,1602487200.0
2022-03-24 11:00:00,0.15422,0.15485,0.15315,0.15469,1261650300.0
2022-03-24 12:00:00,0.15469,0.15488,0.15431,0.1544,465606800.0
2022-03-24 13:00:00,0.15442,0.1551,0.15311,0.1532,1025542700.0
2022-03-24 14:00:00,0.15338,0.1553,0.1525,0.15491,1295482700.0
2022-03-24 15:00:00,0.15477,0.15698,0.15372,0.15698,1441349300.0
2022-03-24 16:00:00,0.15683,0.15834,0.15556,0.15719,3323756400.0
2022-03-24 17:00:00,0.15712,0.15725,0.156,0.15683,874665300.0
2022-03-24 18:00:00,0.15689,0.168,0.15666,0.15835,16745485600.0
2022-03-24 19:00:00,0.15842,0.16089,0.158,0.16083,1871153200.0
2022-03-24 20:00:00,0.16089,0.16484,0.15927,0.16104,3500901700.0
2022-03-24 21:00:00,0.16104,0.16114,0.15724,0.15725,1796989800.0
2022-03-24 22:00:00,0.15741,0.15824,0.1555,0.15824,2553244700.0
2022-03-24 23:00:00,0.15824,0.15824,0.15628,0.1564,865556700.0
2022-03-25 00:00:00,0.15642,0.15695,0.15607,0.15649,519332900.0
2022-03-25 01:00:00,0.15643,0.15696,0.15535,0.15544,998137300.0
2022-03-25 02:00:00,0.15544,0.15635,0.155,0.15617,1464353900.0
2022-03-25 03:00:00,0.15614,0.15642,0.15549,0.15597,508311600.0
2022-03-25 04:00:00,0.15591,0.1562,0.1555,0.15602,516786600.0
2022-03-25 05:00:00,0.15618,0.15777,0.15603,0.15756,1253093700.0
2022-03-25 06:00:00,0.15756,0.15757,0.15653,0.15689,385224400.0
2022-03-25 07:00:00,0.15689,0.15834,0.15667,0.15769,1197160300.0
2022-03-25 08:00:00,0.15769,0.15855,0.15578,0.15635,1221433300.0
2022-03-25 09:00:00,0.15635,0.15829,0.1555,0.15802,940404300.0
2022-03-25 10:00:00,0.15802,0.1599,0.15704,0.1595,920793400.0
2022-03-25 11:00:00,0.15953,0.1622,0.15741,0.16145,4218180300.0
2022-03-25 12:00:00,0.16087,0.16102,0.15851,0.1601,1657324500.0
2022-03-25 13:00:00,0.15999,0.16042,0.15843,0.159,1740457000.0
2022-03-25 14:00:00,0.15909,0.1592,0.15806,0.15902,1002310100.0
2022-03-25 15:00:00,0.15923,0.15923,0.15748,0.15838,1000815000.0
2022-03-25 16:00:00,0.15821,0.15836,0.155,0.15552,2118386500.0
2022-03-25 17:00:00,0.15558,0.15648,0.15482,0.15493,1132626300.0
2022-03-25 18:00:00,0.15493,0.1554,0.15302,0.15379,1968072300.0
2022-03-25 19:00:00,0.15377,0.15518,0.15312,0.15474,1322229700.0
2022-03-25 20:00:00,0.15474,0.15489,0.15341,0.1546,853445700.0
2022-03-25 21:00:00,0.15476,0.155,0.1544,0.15475,450784600.0
2022-03-25 22:00:00,0.15464,0.15484,0.15392,0.15439,383002800.0
2022-03-25 23:00:00,0.15439,0.15442,0.15327,0.15355,325717800.0
2022-03-26 00:00:00,0.15335,0.15382,0.15278,0.1532,423437400.0
2022-03-26 01:00:00,0.15342,0.15438,0.15331,0.1538,380217900.0
2022-03-26 02:00:00,0.15354,0.15476,0.15339,0.15388,363832400.0
2022-03-26 03:00:00,0.15399,0.15494,0.15364,0.15438,318799100.0
2022-03-26 04:00:00,0.15461,0.15646,0.15448,0.15492,379114200.0
2022-03-26 05:00:00,0.15494,0.15561,0.15492,0.15536,186961700.0
2022-03-26 06:00:00,0.15536,0.15607,0.15522,0.15567,328239700.0
2022-03-26 07:00:00,0.15574,0.15625,0.15539,0.15587,311887100.0
2022-03-26 08:00:00,0.15611,0.15643,0.15498,0.15565,738442800.0
2022-03-26 09:00:00,0.15565,0.15588,0.15555,0.1558,286860300.0
2022-03-26 10:00:00,0.1558,0.15608,0.1552,0.15588,590922200.0
2022-03-26 11:00:00,0.15588,0.15708,0.15588,0.15652,832876300.0
2022-03-26 12:00:00,0.15652,0.1566,0.15509,0.15509,639169600.0
2022-03-26 13:00:00,0.15509,0.15552,0.1541,0.15492,837900800.0
2022-03-26 14:00:00,0.15487,0.15548,0.15457,0.15476,290766000.0
2022-03-26 15:00:00,0.15483,0.15504,0.15342,0.15367,590519400.0
2022-03-26 16:00:00,0.15367,0.15465,0.15339,0.1545,477885200.0
2022-03-26 17:00:00,0.1545,0.1545,0.15381,0.15423,411730900.0
2022-03-26 18:00:00,0.15426,0.15699,0.15425,0.15602,1245538200.0
2022-03-26 19:00:00,0.15602,0.15698,0.15512,0.1568,622884100.0
2022-03-26 20:00:00,0.15667,0.1568,0.15515,0.15536,753172100.0
2022-03-26 21:00:00,0.15554,0.1582,0.15537,0.15678,1609641300.0
2022-03-26 22:00:00,0.15696,0.15702,0.15537,0.15583,694928600.0
2022-03-26 23:00:00,0.15588,0.15751,0.15584,0.15644,519554300.0
2022-03-27 00:00:00,0.15641,0.15761,0.15641,0.1567,318634100.0
2022-03-27 01:00:00,0.15675,0.15772,0.15649,0.15734,407714200.0
2022-03-27 03:00:00,0.15749,0.15849,0.15721,0.15818,596015900.0
2022-03-27 04:00:00,0.15823,0.16,0.15746,0.1585,1163733100.0
2022-03-27 05:00:00,0.15845,0.15845,0.15737,0.15761,380222500.0
2022-03-27 06:00:00,0.15761,0.15832,0.15743,0.15762,245570000.0
2022-03-27 07:00:00,0.15762,0.158,0.15729,0.15772,293722700.0
2022-03-27 08:00:00,0.15788,0.1583,0.15734,0.15745,337913800.0
2022-03-27 09:00:00,0.15741,0.15778,0.15733,0.15761,263446900.00000003
2022-03-27 10:00:00,0.15761,0.1581,0.15724,0.15746,1416617200.0
2022-03-27 11:00:00,0.15746,0.15913,0.15746,0.158,737464400.0
2022-03-27 12:00:00,0.15791,0.15881,0.15777,0.15812,652401700.0
2022-03-27 13:00:00,0.15828,0.15978,0.15813,0.1582,947262700.0
2022-03-27 14:00:00,0.1582,0.15865,0.15616,0.15617,912362700.0
2022-03-27 15:00:00,0.15628,0.15737,0.15606,0.15736,701569800.0
2022-03-27 16:00:00,0.15735,0.15848,0.15686,0.15695,848078100.0
2022-03-27 17:00:00,0.15682,0.15912,0.15681,0.15849,1196824500.0
2022-03-27 18:00:00,0.15854,0.16352,0.15847,0.16114,5923432000.0
2022-03-27 19:00:00,0.16118,0.16168,0.15811,0.1597,2017479000.0
2022-03-27 20:00:00,0.15968,0.1599,0.158,0.15812,1140449100.0
2022-03-27 21:00:00,0.15812,0.1585,0.15802,0.15823,583131000.0
2022-03-27 22:00:00,0.1583,0.162,0.15784,0.16021,2516785700.0
2022-03-27 23:00:00,0.16044,0.16187,0.15967,0.16084,1498759700.0
2022-03-28 00:00:00,0.16082,0.1619,0.16026,0.16155,1241373600.0
2022-03-28 01:00:00,0.1615,0.16303,0.16112,0.16269,1128160100.0
2022-03-28 02:00:00,0.16278,0.16663,0.16237,0.16516,2060103900.0
2022-03-28 03:00:00,0.16516,0.16685,0.16322,0.16445,1821827300.0
2022-03-28 04:00:00,0.16445,0.16506,0.16367,0.16384,1085130400.0
2022-03-28 05:00:00,0.164,0.16452,0.16335,0.16421,679978100.0
2022-03-28 06:00:00,0.16406,0.16419,0.16248,0.1632,893565000.0
2022-03-28 07:00:00,0.16305,0.16497,0.16305,0.16468,863585900.0
2022-03-28 08:00:00,0.16454,0.165,0.16302,0.16455,1411932100.0
2022-03-28 09:00:00,0.16457,0.16696,0.16426,0.16623,1234040100.0
2022-03-28 10:00:00,0.16638,0.1679,0.1618,0.16347,4444303900.0
2022-03-28 11:00:00,0.16354,0.16413,0.16148,0.1638,2107136700.0000002
2022-03-28 12:00:00,0.1638,0.16402,0.16303,0.16361,1024382200.0
2022-03-28 13:00:00,0.16365,0.16544,0.16361,0.16488,1509629300.0
2022-03-28 14:00:00,0.16489,0.16572,0.16442,0.16513,1485859700.0
2022-03-28 15:00:00,0.16513,0.16581,0.16466,0.16566,1214322400.0
2022-03-28 16:00:00,0.1658,0.16588,0.16402,0.16435,1562318500.0
2022-03-28 17:00:00,0.16434,0.16605,0.16403,0.16453,1973148600.0
2022-03-28 18:00:00,0.16451,0.16634,0.16432,0.16618,1445818100.0
2022-03-28 19:00:00,0.16617,0.16619,0.16486,0.16586,939850700.0
2022-03-28 20:00:00,0.16587,0.17421,0.16587,0.16937,11242358500.0
2022-03-28 21:00:00,0.16937,0.174,0.16811,0.16938,4664936600.0
2022-03-28 22:00:00,0.16934,0.1745,0.16826,0.17245,4871010700.0
2022-03-28 23:00:00,0.17243,0.17293,0.16566,0.16638,3648460300.0
2022-03-29 00:00:00,0.16628,0.16829,0.16619,0.16675,1288267700.0
2022-03-29 01:00:00,0.16672,0.16725,0.15906,0.16018,2879170700.0
2022-03-29 02:00:00,0.16019,0.16337,0.1601,0.16227,1454884500.0
2022-03-29 03:00:00,0.16223,0.16475,0.16184,0.16448,841160900.0
2022-03-29 04:00:00,0.16455,0.16478,0.16348,0.16348,531514800.00000006
2022-03-29 05:00:00,0.16354,0.16374,0.16267,0.16312,453933200.0
2022-03-29 06:00:00,0.16319,0.16478,0.16286,0.16478,588556000.0
2022-03-29 07:00:00,0.16479,0.16566,0.16461,0.16502,983244000.0
2022-03-29 08:00:00,0.16495,0.16631,0.16495,0.16559,794083800.0
2022-03-29 09:00:00,0.16559,0.16888,0.16531,0.16643,2091503100.0
2022-03-29 10:00:00,0.16643,0.16853,0.16626,0.16702,1548671200.0
2022-03-29 11:00:00,0.167,0.16784,0.16619,0.16623,997199800.0
2022-03-29 12:00:00,0.16623,0.16741,0.166,0.16717,1045135900.0
2022-03-29 13:00:00,0.16719,0.16811,0.16683,0.16805,1136643900.0
2022-03-29 14:00:00,0.16804,0.16805,0.1669,0.16719,1593508400.0
2022-03-29 15:00:00,0.16711,0.16713,0.164,0.16555,1805698000.0
2022-03-29 16:00:00,0.16556,0.16706,0.16392,0.16646,1559660200.0
2022-03-29 17:00:00,0.16645,0.16691,0.16097,0.16236,2164994200.0
2022-03-29 18:00:00,0.16237,0.16265,0.15904,0.16144,2956229100.0
2022-03-29 19:00:00,0.16133,0.16133,0.159,0.1611,1930572000.0
2022-03-29 20:00:00,0.16104,0.16156,0.16031,0.1613,693485600.0
2022-03-29 21:00:00,0.16138,0.163,0.16098,0.16227,1259412300.0
2022-03-29 22:00:00,0.16234,0.16302,0.15986,0.1607,1145946000.0
2022-03-29 23:00:00,0.16059,0.16086,0.159,0.15937,759899400.0
2022-03-30 00:00:00,0.15925,0.16012,0.15609,0.15968,2508976400.0
2022-03-30 01:00:00,0.15955,0.16123,0.15921,0.1611,452989800.0
2022-03-30 02:00:00,0.16122,0.16122,0.15845,0.15972,825706200.0
2022-03-30 03:00:00,0.15965,0.15967,0.157,0.15762,1138412100.0
2022-03-30 04:00:00,0.15763,0.15949,0.1574,0.15921,864062100.0
2022-03-30 05:00:00,0.15922,0.1609,0.15921,0.16088,578178200.0
2022-03-30 06:00:00,0.16093,0.161,0.15857,0.15939,820814200.0
2022-03-30 07:00:00,0.15938,0.16006,0.159,0.15999,680384200.0
2022-03-30 08:00:00,0.16008,0.16127,0.16,0.16121,1328914400.0
2022-03-30 09:00:00,0.1612,0.16389,0.16004,0.1633,1942788500.0
2022-03-30 10:00:00,0.16331,0.16881,0.1614,0.16267,10925674800.0
2022-03-30 11:00:00,0.16285,0.16292,0.16127,0.16179,1344918700.0
2022-03-30 12:00:00,0.16156,0.16265,0.16156,0.16236,847483900.0
2022-03-30 13:00:00,0.16236,0.16351,0.16131,0.16245,1330483700.0
2022-03-30 14:00:00,0.16257,0.16412,0.16174,0.16373,1839340300.0
2022-03-30 15:00:00,0.16373,0.16373,0.16051,0.1614,2030453100.0
2022-03-30 16:00:00,0.1614,0.16317,0.15985,0.16227,1444464700.0
2022-03-30 17:00:00,0.1621,0.16295,0.16032,0.16282,1101459400.0
2022-03-30 18:00:00,0.16294,0.1649,0.16273,0.16382,2104095000.0
2022-03-30 19:00:00,0.16399,0.16481,0.16336,0.16445,1314322100.0
2022-03-30 20:00:00,0.16449,0.16547,0.163,0.16352,2274992500.0
2022-03-30 21:00:00,0.16345,0.16405,0.1615,0.16226,1895988000.0
2022-03-30 22:00:00,0.16227,0.16459,0.16179,0.1642,1078672200.0
2022-03-30 23:00:00,0.1642,0.1642,0.16196,0.1623,519876700.0
2022-03-31 00:00:00,0.1623,0.16432,0.16201,0.16301,714589400.0
2022-03-31 01:00:00,0.16301,0.16379,0.1623,0.16246,752301200.0
2022-03-31 02:00:00,0.1625,0.16482,0.16223,0.16427,851607500.0
2022-03-31 03:00:00,0.16408,0.16746,0.16408,0.16621,1177439500.0
2022-03-31 04:00:00,0.1661,0.16831,0.16511,0.16606,2894179700.0
2022-03-31 05:00:00,0.16607,0.16829,0.16517,0.16701,1859941300.0
2022-03-31 06:00:00,0.16721,0.1674,0.16545,0.16575,933995900.0
2022-03-31 07:00:00,0.16576,0.16663,0.16513,0.16624,1274767400.0
2022-03-31 08:00:00,0.16629,0.16655,0.1655,0.16611,908334000.0
2022-03-31 09:00:00,0.16611,0.1675,0.16605,0.16746,1168854200.0
2022-03-31 10:00:00,0.16749,0.16778,0.1665,0.16707,1359406100.0
2022-03-31 11:00:00,0.16707,0.1745,0.16669,0.1714,8943259500.0
2022-03-31 12:00:00,0.17142,0.17343,0.16758,0.16953,4204425099.9999995
2022-03-31 13:00:00,0.16954,0.16954,0.1675,0.16852,2808734000.0
2022-03-31 14:00:00,0.1682,0.16993,0.16662,0.16922,3715464500.0
2022-03-31 15:00:00,0.16921,0.16973,0.16653,0.1669,1575586600.0
2022-03-31 16:00:00,0.16691,0.16691,0.15876,0.16401,6161137300.0
2022-03-31 17:00:00,0.16401,0.1645,0.1601,0.16119,2342417500.0
2022-03-31 18:00:00,0.16138,0.16289,0.15788,0.15822,2053831200.0
2022-03-31 19:00:00,0.15822,0.161,0.15788,0.1608,1248710800.0
2022-03-31 20:00:00,0.16077,0.16078,0.15704,0.15913,1830413900.0
2022-03-31 21:00:00,0.15913,0.15947,0.15828,0.1588,915593800.0
2022-03-31 22:00:00,0.15847,0.15978,0.15828,0.15959,1061712700.0
2022-03-31 23:00:00,0.1595,0.15986,0.15864,0.15919,897215200.0
2022-04-01 00:00:00,0.15936,0.16014,0.15882,0.15968,945631000.0
