,Open,High,Low,Close,Volume
2022-02-24 06:00:00,1.5687,1.5688,1.4813,1.515,392152700.0
2022-02-24 07:00:00,1.5142,1.5377,1.5135,1.525,143247300.0
2022-02-24 08:00:00,1.5212,1.5511,1.4899,1.5467,236066100.0
2022-02-24 09:00:00,1.5472,1.5773,1.538,1.5561,216055200.0
2022-02-24 10:00:00,1.5513,1.6753,1.5366,1.6146,526940900.0
2022-02-24 11:00:00,1.6146,1.6951,1.5894,1.62,351385600.0
2022-02-24 12:00:00,1.6188,1.7214,1.605,1.625,400607600.0
2022-02-24 13:00:00,1.6242,1.6243,1.5919,1.609,179706600.0
2022-02-24 14:00:00,1.6096,1.6769,1.5883,1.5951,581170500.0
2022-02-24 15:00:00,1.5935,1.6164,1.5581,1.603,367158900.0
2022-02-24 16:00:00,1.603,1.6714,1.5838,1.65,407344800.0
2022-02-24 17:00:00,1.647,1.6698,1.6251,1.6533,167200800.0
2022-02-24 18:00:00,1.6499,1.652,1.6132,1.6269,86089900.0
2022-02-24 19:00:00,1.6216,1.6625,1.6202,1.6495,84035800.0
2022-02-24 20:00:00,1.6507,1.684,1.6409,1.6839,182852200.0
2022-02-24 21:00:00,1.6839,1.7166,1.6732,1.6858,323481600.0
2022-02-24 22:00:00,1.6859,1.689,1.6646,1.6826,61639900.0
2022-02-24 23:00:00,1.6866,1.6901,1.6569,1.659,100428600.0
2022-02-25 00:00:00,1.6633,1.6838,1.655,1.6835,58982600.0
2022-02-25 01:00:00,1.6834,1.7015,1.674,1.6762,102400200.0
2022-02-25 02:00:00,1.6761,1.7081,1.6481,1.6735,254810100.0
2022-02-25 03:00:00,1.6735,1.7271,1.6704,1.7135,202711300.0
2022-02-25 04:00:00,1.7172,1.75,1.6858,1.7499,229608900.0
2022-02-25 05:00:00,1.7471,1.7765,1.7124,1.7262,193751200.0
2022-02-25 06:00:00,1.7223,1.7264,1.69,1.711,82823200.0
2022-02-25 07:00:00,1.7067,1.7349,1.702,1.7347,53373100.0
2022-02-25 08:00:00,1.7347,1.7397,1.7009,1.7136,130114900.0
2022-02-25 09:00:00,1.7137,1.7371,1.6895,1.6935,267811300.0
2022-02-25 10:00:00,1.6954,1.7072,1.6607,1.7024,301952400.0
2022-02-25 11:00:00,1.7014,1.7227,1.68,1.7102,208953300.0
2022-02-25 12:00:00,1.7104,1.7232,1.6962,1.7201,123217800.0
2022-02-25 13:00:00,1.72,1.8008,1.72,1.785,382526400.0
2022-02-25 14:00:00,1.7867,1.8105,1.7661,1.782,264678099.99999997
2022-02-25 15:00:00,1.782,1.7831,1.746,1.7485,151934100.0
2022-02-25 16:00:00,1.7485,1.774,1.7209,1.7684,175801600.0
2022-02-25 17:00:00,1.7684,1.8121,1.764,1.7884,144342900.0
2022-02-25 18:00:00,1.7886,1.795,1.7704,1.7704,72915200.0
2022-02-25 19:00:00,1.7705,1.7929,1.7427,1.7464,120278400.0
2022-02-25 20:00:00,1.7466,1.7564,1.74,1.745,55514200.0
2022-02-25 21:00:00,1.743,1.7821,1.736,1.769,90363400.0
2022-02-25 22:00:00,1.7689,1.7761,1.744,1.7476,104403000.0
2022-02-25 23:00:00,1.7481,1.7743,1.742,1.773,81267900.0
2022-02-26 00:00:00,1.7742,1.8158,1.7742,1.7897,180031200.0
2022-02-26 01:00:00,1.7897,1.8307,1.7853,1.8143,116931900.0
2022-02-26 02:00:00,1.81,1.82,1.7896,1.7972,74335200.0
2022-02-26 03:00:00,1.7979,1.8,1.7692,1.77,148931200.0
2022-02-26 04:00:00,1.7703,1.7764,1.75,1.7649,185610100.0
2022-02-26 05:00:00,1.7648,1.7722,1.7569,1.7658,28425100.0
2022-02-26 06:00:00,1.7662,1.7666,1.725,1.7321,166408300.0
2022-02-26 07:00:00,1.7314,1.7489,1.7275,1.7428,47978500.0
2022-02-26 08:00:00,1.7428,1.7479,1.7295,1.7477,32225300.0
2022-02-26 09:00:00,1.7459,1.7706,1.725,1.73,145322600.0
2022-02-26 10:00:00,1.73,1.7414,1.725,1.7282,73163600.0
2022-02-26 11:00:00,1.7286,1.7557,1.7286,1.749,62040500.0
2022-02-26 12:00:00,1.749,1.85,1.7255,1.7867,458861100.0
2022-02-26 13:00:00,1.7867,1.7928,1.7486,1.7537,170752500.0
2022-02-26 14:00:00,1.7531,1.8124,1.7468,1.7518,271022000.0
2022-02-26 15:00:00,1.7518,1.7619,1.7422,1.7583,61311000.0
2022-02-26 16:00:00,1.7588,1.7765,1.754,1.7617,69977000.0
2022-02-26 17:00:00,1.759,1.776,1.7487,1.7548,56217900.0
2022-02-26 18:00:00,1.7525,1.7624,1.7482,1.7605,36965900.0
2022-02-26 19:00:00,1.7605,1.7652,1.743,1.7517,40264200.0
2022-02-26 20:00:00,1.7525,1.764,1.7525,1.7539,37576500.0
2022-02-26 21:00:00,1.755,1.7677,1.7532,1.7609,43562600.0
2022-02-26 22:00:00,1.7598,1.7747,1.7564,1.7602,28826300.0
2022-02-26 23:00:00,1.7603,1.7632,1.7428,1.7444,20490400.0
2022-02-27 00:00:00,1.7463,1.7463,1.7269,1.739,55741100.0
2022-02-27 01:00:00,1.7391,1.741,1.7,1.7136,74578400.0
2022-02-27 02:00:00,1.7126,1.7146,1.6886,1.6962,75632500.0
2022-02-27 03:00:00,1.6955,1.7044,1.6844,1.6959,46468700.0
2022-02-27 04:00:00,1.6963,1.707,1.6961,1.7011,18674700.0
2022-02-27 05:00:00,1.6977,1.7051,1.69,1.6957,50945900.0
2022-02-27 06:00:00,1.6962,1.7116,1.6907,1.7054,24393900.0
2022-02-27 07:00:00,1.7093,1.7981,1.7001,1.7411,332441900.0
2022-02-27 08:00:00,1.7415,1.7589,1.74,1.74,64347100.0
2022-02-27 09:00:00,1.74,1.75,1.7297,1.7461,47884500.0
2022-02-27 10:00:00,1.7465,1.825,1.7465,1.8108,386546600.0
2022-02-27 11:00:00,1.8146,1.82,1.7806,1.814,151199200.0
2022-02-27 12:00:00,1.8136,1.875,1.8057,1.8432,290025300.0
2022-02-27 13:00:00,1.8477,1.9331,1.8477,1.9275,360974700.0
2022-02-27 14:00:00,1.9299,1.945,1.7935,1.8414,569743600.0
2022-02-27 15:00:00,1.8414,1.854,1.8176,1.824,153293400.0
2022-02-27 16:00:00,1.824,1.8737,1.82,1.8637,141990600.0
2022-02-27 17:00:00,1.8651,1.8669,1.8094,1.8204,149503700.0
2022-02-27 18:00:00,1.8171,1.8394,1.7996,1.814,134434200.0
2022-02-27 19:00:00,1.8131,1.8169,1.8,1.8063,41866000.0
2022-02-27 20:00:00,1.8071,1.8088,1.736,1.736,160817200.0
2022-02-27 21:00:00,1.736,1.7918,1.732,1.7827,146403000.0
2022-02-27 22:00:00,1.7829,1.786,1.7124,1.7424,193537900.0
2022-02-27 23:00:00,1.7418,1.7588,1.7401,1.7587,30682200.0
2022-02-28 00:00:00,1.7562,1.7757,1.7473,1.7691,85706900.0
2022-02-28 01:00:00,1.7678,1.7926,1.7408,1.7408,150026400.0
2022-02-28 02:00:00,1.7443,1.7798,1.7344,1.7596,105027000.0
2022-02-28 03:00:00,1.7607,1.7736,1.7295,1.7464,122201300.0
2022-02-28 04:00:00,1.7468,1.7533,1.7334,1.7479,46586300.0
2022-02-28 05:00:00,1.7502,1.7654,1.74,1.7497,69546800.0
2022-02-28 06:00:00,1.7497,1.8095,1.7444,1.7525,268694000.0
2022-02-28 07:00:00,1.7525,1.766,1.7308,1.7472,189564900.0
2022-02-28 08:00:00,1.7473,1.7889,1.745,1.7623,112389100.0
2022-02-28 09:00:00,1.7666,1.7774,1.7538,1.7618,63994600.0
2022-02-28 10:00:00,1.7599,1.7677,1.7341,1.7341,82495900.0
2022-02-28 11:00:00,1.7333,1.8435,1.7161,1.7601,387853400.0
2022-02-28 12:00:00,1.7601,1.7665,1.7246,1.7428,126058500.0
2022-02-28 13:00:00,1.7414,1.81,1.7329,1.746,233682500.0
2022-02-28 14:00:00,1.7451,1.7506,1.7258,1.7303,92646800.0
2022-02-28 15:00:00,1.7308,1.7836,1.7277,1.7836,186624000.0
2022-02-28 16:00:00,1.7832,1.85,1.77,1.8335,368411400.0
2022-02-28 17:00:00,1.8368,1.8577,1.817,1.8361,209926500.0
2022-02-28 18:00:00,1.8375,1.8855,1.7888,1.8118,547199900.0
2022-02-28 19:00:00,1.8155,1.84,1.8114,1.8299,161042900.0
2022-02-28 20:00:00,1.8279,1.837,1.82,1.8279,62992000.0
2022-02-28 21:00:00,1.8291,1.8711,1.8251,1.8613,182151600.0
2022-02-28 22:00:00,1.8615,1.878,1.8572,1.8696,154642100.0
2022-02-28 23:00:00,1.8704,1.9094,1.8625,1.8739,197460700.0
2022-03-01 00:00:00,1.8776,1.8963,1.8723,1.888,75395100.0
2022-03-01 01:00:00,1.8885,1.9487,1.8859,1.9284,378574700.0
2022-03-01 02:00:00,1.9283,1.974,1.891,1.96,314928500.0
2022-03-01 03:00:00,1.9608,1.9735,1.9089,1.923,116992300.0
2022-03-01 04:00:00,1.9227,1.926,1.9091,1.9179,85769300.0
2022-03-01 05:00:00,1.9154,1.9432,1.9098,1.9309,80000600.0
2022-03-01 06:00:00,1.93,1.941,1.9064,1.9209,98074600.0
2022-03-01 07:00:00,1.9209,1.9594,1.9057,1.9594,122040300.0
2022-03-01 08:00:00,1.9577,2.0517,1.95,2.047,323556200.0
2022-03-01 09:00:00,2.0399,2.1234,2.0004,2.0823,588444800.0
2022-03-01 10:00:00,2.0803,2.0803,1.9962,1.9978,276977300.0
2022-03-01 11:00:00,1.999,2.1,1.9731,2.0337,617591700.0
2022-03-01 12:00:00,2.0288,2.0323,2.0006,2.014,136319600.0
2022-03-01 13:00:00,2.0131,2.07,2.0057,2.027,381281500.0
2022-03-01 14:00:00,2.0283,2.0752,2.0029,2.0512,230927400.0
2022-03-01 15:00:00,2.0488,2.0799,2.0126,2.0273,250326900.0
2022-03-01 16:00:00,2.026,2.0965,1.9456,1.9724,846222700.0
2022-03-01 17:00:00,1.9737,1.9737,1.9241,1.9342,221190000.0
2022-03-01 18:00:00,1.9346,1.972,1.9302,1.9615,86540200.0
2022-03-01 19:00:00,1.9622,2.0117,1.9508,1.9552,213740700.0
2022-03-01 20:00:00,1.9534,1.9707,1.9402,1.9438,45577400.0
2022-03-01 21:00:00,1.9432,1.9538,1.9207,1.943,79558500.0
2022-03-01 22:00:00,1.943,1.9461,1.921,1.9274,34732200.0
2022-03-01 23:00:00,1.9298,1.9416,1.9218,1.9376,19117500.0
2022-03-02 00:00:00,1.9404,1.9455,1.9257,1.9415,16979300.0
2022-03-02 01:00:00,1.9426,1.9495,1.8925,1.9291,149840900.0
2022-03-02 02:00:00,1.9293,1.9558,1.9282,1.9417,104558000.0
2022-03-02 03:00:00,1.9402,1.965,1.9335,1.9472,94093800.0
2022-03-02 04:00:00,1.9431,1.9562,1.9173,1.9476,116046800.0
2022-03-02 05:00:00,1.9458,1.9604,1.9375,1.9457,90338400.0
2022-03-02 06:00:00,1.9459,1.955,1.9337,1.9493,43508800.0
2022-03-02 07:00:00,1.951,1.9544,1.8853,1.8889,215359500.0
2022-03-02 08:00:00,1.8902,1.8947,1.8107,1.8496,672809100.0
2022-03-02 09:00:00,1.8528,1.8854,1.8339,1.8645,416478300.0
2022-03-02 10:00:00,1.8645,1.91,1.86,1.8918,229497700.0
2022-03-02 11:00:00,1.8939,1.9126,1.8895,1.905,62230800.0
2022-03-02 12:00:00,1.905,1.91,1.8951,1.9038,71569900.0
2022-03-02 13:00:00,1.9038,1.9211,1.8721,1.8773,214300700.0
2022-03-02 14:00:00,1.8762,1.882,1.83,1.8371,181534700.0
2022-03-02 15:00:00,1.8421,1.9055,1.8373,1.8939,357278600.0
2022-03-02 16:00:00,1.892,1.9253,1.8521,1.9105,299910500.0
2022-03-02 17:00:00,1.9136,1.9558,1.8858,1.9301,666844700.0
2022-03-02 18:00:00,1.9301,1.9313,1.878,1.8859,168650500.0
2022-03-02 19:00:00,1.8818,1.9265,1.8816,1.8824,286852200.0
2022-03-02 20:00:00,1.8823,1.8916,1.8479,1.8761,107988500.0
2022-03-02 21:00:00,1.8769,1.8823,1.7641,1.8673,338345800.0
2022-03-02 22:00:00,1.8693,1.8803,1.8647,1.8784,31651900.0
2022-03-02 23:00:00,1.8809,1.8847,1.8595,1.863,90749300.0
2022-03-03 00:00:00,1.8615,1.8775,1.8499,1.8542,61612800.0
2022-03-03 01:00:00,1.854,1.873,1.8426,1.8654,98967200.0
2022-03-03 02:00:00,1.8677,1.87,1.8467,1.8548,51734600.0
2022-03-03 03:00:00,1.855,1.8557,1.8353,1.8511,37633300.0
2022-03-03 04:00:00,1.8501,1.853,1.8057,1.8168,87403000.0
2022-03-03 05:00:00,1.8191,1.8226,1.8073,1.8142,73964700.0
2022-03-03 06:00:00,1.8115,1.9103,1.8114,1.8584,209145000.0
2022-03-03 07:00:00,1.8569,1.87,1.8296,1.8589,60719700.0
2022-03-03 08:00:00,1.8574,1.895,1.8496,1.8894,110298000.0
2022-03-03 09:00:00,1.8893,1.9945,1.8871,1.9852,479340300.0
2022-03-03 10:00:00,1.9858,2.0045,1.8699,1.8791,910200500.0
2022-03-03 11:00:00,1.8768,1.8792,1.8511,1.8739,192969500.0
2022-03-03 12:00:00,1.8758,1.886,1.8713,1.8729,52559300.0
2022-03-03 13:00:00,1.8765,1.8871,1.8694,1.8855,51723900.0
2022-03-03 14:00:00,1.8807,1.9156,1.8807,1.9106,129192300.0
2022-03-03 15:00:00,1.9128,1.9424,1.881,1.8978,195022100.0
2022-03-03 16:00:00,1.8911,1.8994,1.8276,1.8489,251413300.0
2022-03-03 17:00:00,1.8444,1.8673,1.8232,1.8443,112784000.0
2022-03-03 18:00:00,1.8443,1.8604,1.827,1.8412,76273400.0
2022-03-03 19:00:00,1.8406,1.85,1.8357,1.8401,28067100.0
2022-03-03 20:00:00,1.8401,1.8447,1.83,1.8341,32726800.0
2022-03-03 21:00:00,1.8334,1.9164,1.8253,1.8642,414299600.0
2022-03-03 22:00:00,1.8638,1.9678,1.8384,1.8701,531374199.99999994
2022-03-03 23:00:00,1.8694,1.9345,1.8603,1.8748,208424600.0
2022-03-04 00:00:00,1.8722,1.8816,1.87,1.875,38194600.0
2022-03-04 01:00:00,1.8763,1.879,1.814,1.814,105847400.0
2022-03-04 02:00:00,1.816,1.828,1.776,1.816,362466600.0
2022-03-04 03:00:00,1.8145,1.818,1.8042,1.818,23017200.0
2022-03-04 04:00:00,1.8178,1.8203,1.8036,1.817,45999500.0
2022-03-04 05:00:00,1.8178,1.8294,1.8091,1.8227,53093700.0
2022-03-04 06:00:00,1.8229,1.8773,1.8228,1.8773,102813600.0
2022-03-04 07:00:00,1.8774,1.9039,1.844,1.8713,459878000.0
2022-03-04 08:00:00,1.8714,1.9115,1.8511,1.8528,216372300.0
2022-03-04 09:00:00,1.8525,1.8698,1.8209,1.8609,110610100.0
2022-03-04 10:00:00,1.8591,1.875,1.84,1.8494,56432200.0
2022-03-04 11:00:00,1.849,1.8941,1.8299,1.8532,217678300.0
2022-03-04 12:00:00,1.8514,1.8659,1.8461,1.847,47350300.0
2022-03-04 13:00:00,1.8518,1.858,1.8331,1.8384,69772100.0
2022-03-04 14:00:00,1.8421,1.8545,1.8105,1.819,108900700.0
2022-03-04 15:00:00,1.8197,1.8251,1.7816,1.8065,163412300.0
2022-03-04 16:00:00,1.8073,1.8109,1.756,1.7752,168160500.0
2022-03-04 17:00:00,1.7734,1.7805,1.763,1.7776,60032600.0
2022-03-04 18:00:00,1.7762,1.7919,1.7728,1.7793,43841000.0
2022-03-04 19:00:00,1.7824,1.7878,1.764,1.7653,80950400.0
2022-03-04 20:00:00,1.7692,1.7692,1.7296,1.7368,131196799.99999999
2022-03-04 21:00:00,1.7364,1.822,1.7186,1.7633,303411800.0
2022-03-04 22:00:00,1.7631,1.7663,1.7476,1.7523,40163800.0
2022-03-04 23:00:00,1.7538,1.7579,1.7171,1.7477,71419100.0
2022-03-05 00:00:00,1.7476,1.7529,1.7209,1.7307,43224300.0
2022-03-05 01:00:00,1.7308,1.7322,1.71,1.7138,94444700.0
2022-03-05 02:00:00,1.7111,1.7286,1.7034,1.7268,47677700.0
2022-03-05 03:00:00,1.7273,1.7273,1.7168,1.7215,18180000.0
2022-03-05 04:00:00,1.7214,1.748,1.7174,1.7455,35845500.0
2022-03-05 05:00:00,1.745,1.7471,1.7334,1.7376,37713300.0
2022-03-05 06:00:00,1.7389,1.7428,1.7293,1.7371,51628300.0
2022-03-05 07:00:00,1.7373,1.7438,1.7301,1.736,27862300.0
2022-03-05 08:00:00,1.7381,1.8187,1.738,1.7563,309888800.0
2022-03-05 09:00:00,1.7597,1.774,1.7579,1.7686,27491500.0
2022-03-05 10:00:00,1.7658,1.7797,1.7585,1.7695,38325600.0
2022-03-05 11:00:00,1.7704,1.7886,1.7582,1.786,46389900.0
2022-03-05 12:00:00,1.7878,1.7955,1.759,1.7676,131397600.0
2022-03-05 13:00:00,1.7691,1.783,1.7637,1.7705,31181100.0
2022-03-05 14:00:00,1.7693,1.7694,1.743,1.75,77509300.0
2022-03-05 15:00:00,1.752,1.7638,1.75,1.7607,45643800.0
2022-03-05 16:00:00,1.7622,1.7779,1.7545,1.7631,31819200.0
2022-03-05 17:00:00,1.7631,1.7799,1.7582,1.763,36049300.0
2022-03-05 18:00:00,1.7634,1.7763,1.7634,1.7712,13671500.0
2022-03-05 19:00:00,1.7716,1.7716,1.752,1.7593,55497000.0
2022-03-05 20:00:00,1.7608,1.7643,1.7605,1.764,10356600.0
2022-03-05 21:00:00,1.764,1.81,1.7601,1.7692,141483000.0
2022-03-05 22:00:00,1.7688,1.775,1.758,1.7581,33720100.0
2022-03-05 23:00:00,1.7581,1.7679,1.758,1.7645,13548200.0
2022-03-06 00:00:00,1.7636,1.7693,1.7576,1.7693,22233400.0
2022-03-06 01:00:00,1.7693,1.7886,1.763,1.7873,50689100.0
2022-03-06 02:00:00,1.7867,1.7869,1.7672,1.77,22175500.0
2022-03-06 03:00:00,1.77,1.7868,1.77,1.7795,60543500.0
2022-03-06 04:00:00,1.778,1.7846,1.7692,1.7756,27056600.0
2022-03-06 05:00:00,1.7756,1.7889,1.7515,1.7741,108153000.0
2022-03-06 06:00:00,1.7757,1.7805,1.7664,1.7716,30051700.0
2022-03-06 07:00:00,1.7704,1.774,1.765,1.7714,34356900.0
2022-03-06 08:00:00,1.7727,1.7752,1.7569,1.7636,52491600.0
2022-03-06 09:00:00,1.7637,1.8159,1.7637,1.7727,174829800.0
2022-03-06 10:00:00,1.772,1.773,1.75,1.7526,68922700.0
2022-03-06 11:00:00,1.7506,1.7641,1.7416,1.7523,159169500.0
2022-03-06 12:00:00,1.7525,1.782,1.7184,1.782,164414600.0
2022-03-06 13:00:00,1.7802,1.783,1.7347,1.7597,115941200.0
2022-03-06 14:00:00,1.7597,1.78,1.7527,1.7552,59836000.0
2022-03-06 15:00:00,1.7553,1.7578,1.7372,1.7443,33293000.0
2022-03-06 16:00:00,1.7451,1.7494,1.7118,1.7248,103307900.0
2022-03-06 17:00:00,1.7249,1.749,1.7181,1.7398,43736100.0
2022-03-06 18:00:00,1.7415,1.8,1.7258,1.7481,330632800.0
2022-03-06 19:00:00,1.7493,1.7705,1.7,1.7368,270347700.0
2022-03-06 20:00:00,1.7368,1.7382,1.7179,1.7235,31963900.0
2022-03-06 21:00:00,1.7219,1.79,1.7181,1.726,158552700.0
2022-03-06 22:00:00,1.7229,1.74,1.7154,1.7259,56277500.0
2022-03-06 23:00:00,1.7256,1.7465,1.7224,1.7292,39468600.0
2022-03-07 00:00:00,1.7286,1.7293,1.695,1.7001,71629200.0
2022-03-07 01:00:00,1.7024,1.7081,1.6904,1.7032,23543900.0
2022-03-07 02:00:00,1.7027,1.7127,1.6924,1.6941,27135700.0
2022-03-07 03:00:00,1.6945,1.6975,1.655,1.6649,74354500.0
2022-03-07 04:00:00,1.6649,1.6668,1.6194,1.6194,326014000.0
2022-03-07 05:00:00,1.6193,1.6209,1.6055,1.6177,91580000.0
2022-03-07 06:00:00,1.6176,1.6601,1.6086,1.6354,147410000.0
2022-03-07 07:00:00,1.6356,1.6493,1.6334,1.6433,22634900.0
2022-03-07 08:00:00,1.6463,1.6793,1.604,1.677,259950800.0
2022-03-07 09:00:00,1.6769,1.7339,1.6115,1.6346,465681100.0
2022-03-07 10:00:00,1.6347,1.6374,1.6221,1.6226,31286200.0
2022-03-07 11:00:00,1.6226,1.6292,1.612,1.6136,45756000.0
2022-03-07 12:00:00,1.6132,1.6448,1.6066,1.6299,88778100.0
2022-03-07 13:00:00,1.63,1.6642,1.6298,1.6491,91167800.0
2022-03-07 14:00:00,1.6485,1.6765,1.6484,1.673,108217100.0
2022-03-07 15:00:00,1.6736,1.68,1.6537,1.6559,117610100.0
2022-03-07 16:00:00,1.6556,1.6805,1.6432,1.6745,93222800.0
2022-03-07 17:00:00,1.6726,1.6901,1.6563,1.6598,102296500.0
2022-03-07 18:00:00,1.6586,1.6703,1.6506,1.6561,30503100.0
2022-03-07 19:00:00,1.6558,1.7067,1.625,1.6329,302395300.0
2022-03-07 20:00:00,1.6328,1.6355,1.6,1.6037,64446500.0
2022-03-07 21:00:00,1.6045,1.6846,1.6029,1.6307,204744900.0
2022-03-07 22:00:00,1.6297,1.7047,1.6082,1.6174,482621200.0
2022-03-07 23:00:00,1.6167,1.6957,1.6145,1.6221,550401000.0
2022-03-08 00:00:00,1.6254,1.6455,1.6212,1.6242,46484400.0
2022-03-08 01:00:00,1.6306,1.65,1.625,1.6423,35044500.0
2022-03-08 02:00:00,1.6405,1.6518,1.6242,1.6395,72162500.0
2022-03-08 03:00:00,1.6394,1.6642,1.6349,1.6507,58431400.0
2022-03-08 04:00:00,1.6504,1.668,1.6374,1.6463,79698400.0
2022-03-08 05:00:00,1.6466,1.6589,1.6404,1.6484,33841000.0
2022-03-08 06:00:00,1.6484,1.6488,1.6316,1.64,33376800.000000004
2022-03-08 07:00:00,1.6414,1.6885,1.6197,1.6252,219530700.0
2022-03-08 08:00:00,1.6265,1.6475,1.6252,1.637,54048600.0
2022-03-08 09:00:00,1.6373,1.688,1.6373,1.6731,140380000.0
2022-03-08 10:00:00,1.6713,1.69,1.6613,1.673,59640600.0
2022-03-08 11:00:00,1.6749,1.6791,1.6604,1.6699,28086500.0
2022-03-08 12:00:00,1.6703,1.676,1.6517,1.6602,35163000.0
2022-03-08 13:00:00,1.6609,1.669,1.6463,1.6583,37075800.0
2022-03-08 14:00:00,1.6576,1.6655,1.6466,1.66,35963000.0
2022-03-08 15:00:00,1.6587,1.6685,1.6412,1.6472,84303200.0
2022-03-08 16:00:00,1.644,1.652,1.6287,1.6403,89226900.0
2022-03-08 17:00:00,1.6418,1.6486,1.6212,1.633,45669500.0
2022-03-08 18:00:00,1.6338,1.6578,1.6318,1.6556,41747200.0
2022-03-08 19:00:00,1.6569,1.6697,1.6235,1.6346,110209900.0
2022-03-08 20:00:00,1.6346,1.6417,1.6234,1.6402,35676700.0
2022-03-08 21:00:00,1.6394,1.6437,1.6163,1.6206,53852800.0
2022-03-08 22:00:00,1.6205,1.6288,1.6164,1.6244,24447300.0
2022-03-08 23:00:00,1.6234,1.63,1.6206,1.6263,7676100.0
2022-03-09 00:00:00,1.6259,1.63,1.5745,1.6002,267499200.0
2022-03-09 01:00:00,1.6,1.6063,1.5971,1.5971,24650200.0
2022-03-09 02:00:00,1.6039,1.6158,1.5878,1.5987,88755600.0
2022-03-09 03:00:00,1.601,1.6107,1.5931,1.6066,53159800.0
2022-03-09 04:00:00,1.607,1.6599,1.5982,1.6466,410625600.0
2022-03-09 05:00:00,1.6465,1.6807,1.6404,1.6597,193782000.0
2022-03-09 06:00:00,1.6603,1.6666,1.6486,1.6545,76455500.0
2022-03-09 07:00:00,1.6562,1.6683,1.6511,1.6673,42535800.0
2022-03-09 08:00:00,1.6672,1.6865,1.6664,1.6732,101125000.0
2022-03-09 09:00:00,1.6732,1.6903,1.6619,1.6765,78067300.0
2022-03-09 10:00:00,1.6768,1.68,1.6691,1.6715,41057400.0
2022-03-09 11:00:00,1.6715,1.7609,1.6672,1.6854,450205200.0
2022-03-09 12:00:00,1.6855,1.6957,1.6686,1.6745,188127600.0
2022-03-09 13:00:00,1.6762,1.6799,1.6456,1.6537,146349600.0
2022-03-09 14:00:00,1.6536,1.6617,1.62,1.6274,211735900.0
2022-03-09 15:00:00,1.6267,1.6401,1.6184,1.6253,123941000.0
2022-03-09 16:00:00,1.6278,1.7065,1.6245,1.6761,483345900.0
2022-03-09 17:00:00,1.6799,1.6828,1.6572,1.6595,68987700.0
2022-03-09 18:00:00,1.659,1.6631,1.651,1.6569,46201000.0
2022-03-09 19:00:00,1.6552,1.6556,1.643,1.6462,27694800.0
2022-03-09 20:00:00,1.6445,1.6938,1.6373,1.6938,96601500.0
2022-03-09 21:00:00,1.692,1.6972,1.6393,1.6444,146504000.0
2022-03-09 22:00:00,1.6441,1.6517,1.6415,1.6506,16821000.0
2022-03-09 23:00:00,1.6494,1.6533,1.6378,1.6421,21422000.0
2022-03-10 00:00:00,1.6449,1.6518,1.6396,1.642,17885400.0
2022-03-10 01:00:00,1.6451,1.6542,1.64,1.6437,42750600.0
2022-03-10 02:00:00,1.6398,1.6481,1.6169,1.6175,50875700.0
2022-03-10 03:00:00,1.6203,1.6254,1.614,1.6151,26187000.0
2022-03-10 04:00:00,1.6151,1.623,1.6132,1.6186,19645800.0
2022-03-10 05:00:00,1.6153,1.6177,1.5517,1.5551,187487500.0
2022-03-10 06:00:00,1.555,1.5551,1.5377,1.546,120710800.0
2022-03-10 07:00:00,1.5462,1.6297,1.5459,1.5663,397044400.0
2022-03-10 08:00:00,1.5687,1.5765,1.5606,1.5615,42971300.0
2022-03-10 09:00:00,1.5612,1.5755,1.5501,1.5695,71418800.0
2022-03-10 10:00:00,1.5712,1.5726,1.56,1.5654,42629500.0
2022-03-10 11:00:00,1.5651,1.5666,1.5416,1.5473,49149300.0
2022-03-10 12:00:00,1.5443,1.5485,1.5353,1.5386,70044200.0
2022-03-10 13:00:00,1.5386,1.545,1.5292,1.5316,164801100.0
2022-03-10 14:00:00,1.5322,1.5896,1.51,1.5257,622163500.0
2022-03-10 15:00:00,1.5227,1.546,1.5161,1.5458,112450600.0
2022-03-10 16:00:00,1.5437,1.5557,1.5294,1.5363,54009200.0
2022-03-10 17:00:00,1.5362,1.5428,1.5251,1.5308,52619300.0
2022-03-10 18:00:00,1.5311,1.5401,1.5256,1.5311,25210200.0
2022-03-10 19:00:00,1.5327,1.5387,1.528,1.5359,9926000.0
2022-03-10 20:00:00,1.5358,1.5456,1.5312,1.5425,21809300.0
2022-03-10 21:00:00,1.5425,1.5467,1.5322,1.5439,29206500.0
2022-03-10 22:00:00,1.5429,1.5456,1.5287,1.5318,38490500.0
2022-03-10 23:00:00,1.531,1.5401,1.5256,1.534,19238400.0
2022-03-11 00:00:00,1.5339,1.5692,1.5339,1.5608,87264200.0
2022-03-11 01:00:00,1.5602,1.5602,1.54,1.5446,31457600.0
2022-03-11 02:00:00,1.544,1.5458,1.5361,1.5383,76183900.0
2022-03-11 03:00:00,1.5382,1.5443,1.5344,1.5344,47623200.0
2022-03-11 04:00:00,1.5345,1.556,1.5345,1.5479,28053900.0
2022-03-11 05:00:00,1.5479,1.5545,1.5451,1.5502,16404300.0
2022-03-11 06:00:00,1.5502,1.5658,1.5439,1.5524,58129000.0
2022-03-11 07:00:00,1.5525,1.59,1.552,1.5829,164267300.0
2022-03-11 08:00:00,1.5849,1.5945,1.5791,1.58,63581600.0
2022-03-11 09:00:00,1.58,1.591,1.5744,1.5819,24474300.0
2022-03-11 10:00:00,1.5794,1.5906,1.5743,1.5851,39518400.0
