,Open,High,Low,Close,Volume
2021-06-03 20:00:00,1.0053,1.0056,1.0049,1.0053,6445950.0
2021-06-03 21:00:00,1.0052,1.0055,1.0048,1.0053,2324450.0
2021-06-03 22:00:00,1.0052,1.0057,1.0049,1.0055,3559520.0
2021-06-03 23:00:00,1.0055,1.0065,1.0025,1.004,37747740.0
2021-06-04 00:00:00,1.004,1.0054,1.0028,1.0045,10937340.0
2021-06-04 01:00:00,1.0039,1.0052,1.0039,1.0045,4933040.0
2021-06-04 02:00:00,1.0054,1.0066,1.0035,1.0035,4713090.0
2021-06-04 03:00:00,1.0034,1.0044,1.0025,1.0025,8866690.0
2021-06-04 04:00:00,1.004,1.004,1.0025,1.0025,6709880.0
2021-06-04 05:00:00,1.0025,1.0041,1.0025,1.0029,1539510.0
2021-06-04 06:00:00,1.0027,1.0042,1.0025,1.0025,1461670.0
2021-06-04 07:00:00,1.0026,1.0039,1.0025,1.0026,3714830.0
2021-06-04 08:00:00,1.0038,1.0038,1.002,1.0023,16328940.0
2021-06-04 09:00:00,1.0022,1.0026,1.002,1.0022,5279920.0
2021-06-04 10:00:00,1.0022,1.0026,1.002,1.0024,9454860.0
2021-06-04 11:00:00,1.0022,1.0026,1.002,1.0025,5939620.0
2021-06-04 12:00:00,1.0023,1.0026,1.0021,1.0022,2686690.0
2021-06-04 13:00:00,1.0022,1.0026,1.002,1.0026,10027220.0
2021-06-04 14:00:00,1.0023,1.0046,1.002,1.003,74467820.0
2021-06-04 15:00:00,1.003,1.0045,1.002,1.0029,12079210.0
2021-06-04 16:00:00,1.0044,1.0044,1.0023,1.0039,11628670.0
2021-06-04 17:00:00,1.0029,1.0037,1.002,1.0037,1628750.0
2021-06-04 18:00:00,1.0037,1.0038,1.002,1.0037,4704900.0
2021-06-04 19:00:00,1.0037,1.0038,1.0024,1.0035,555080.0
2021-06-04 20:00:00,1.0035,1.0035,1.002,1.0035,869330.0
2021-06-04 21:00:00,1.0022,1.0035,1.001,1.003,147823930.0
2021-06-04 22:00:00,1.003,1.003,1.0029,1.003,270110.0
2021-06-04 23:00:00,1.0022,1.003,1.0009,1.0009,7097650.0
2021-06-05 00:00:00,1.0009,1.003,1.0005,1.0005,1806950.0
2021-06-05 01:00:00,1.0005,1.0019,1.0002,1.0019,7210250.0
2021-06-05 02:00:00,1.0005,1.0033,1.0005,1.0028,14103330.0
2021-06-05 03:00:00,1.0028,1.0028,1.0012,1.0012,556200.0
2021-06-05 04:00:00,1.0024,1.0028,1.0012,1.0027,741700.0
2021-06-05 05:00:00,1.0027,1.0027,1.0008,1.0009,801590.0
2021-06-05 06:00:00,1.0011,1.0021,1.0008,1.0021,1170180.0
2021-06-05 07:00:00,1.0008,1.0024,1.0007,1.0008,3963330.0
2021-06-05 08:00:00,1.0017,1.0026,1.0017,1.0024,718690.0
2021-06-05 09:00:00,1.0023,1.0028,1.001,1.0028,2579740.0
2021-06-05 10:00:00,1.0014,1.003,1.0008,1.001,18898180.0
2021-06-05 11:00:00,1.0018,1.002,1.0004,1.0004,10034640.0
2021-06-05 12:00:00,1.0003,1.0015,1.0002,1.0004,11257280.0
2021-06-05 13:00:00,1.0014,1.0017,1.0002,1.0004,4387760.0
2021-06-05 14:00:00,1.0004,1.0015,1.0002,1.0003,13268690.0
2021-06-05 15:00:00,1.0006,1.0014,1.0002,1.0003,1021880.0
2021-06-05 16:00:00,1.0003,1.0011,1.0002,1.0005,1234410.0
2021-06-05 17:00:00,1.0005,1.0015,1.0002,1.0015,8835220.0
2021-06-05 18:00:00,1.0015,1.0015,1.0003,1.0004,798830.0
2021-06-05 19:00:00,1.0004,1.0012,1.0002,1.0011,4342420.0
2021-06-05 20:00:00,1.0004,1.0011,1.0003,1.0003,867090.0
2021-06-05 21:00:00,1.0003,1.0014,1.0002,1.0002,2125390.0
2021-06-05 22:00:00,1.0004,1.0016,1.0003,1.0012,10114110.0
2021-06-05 23:00:00,1.0003,1.0013,1.0,1.0012,14852180.0
2021-06-06 00:00:00,1.0012,1.0016,1.0,1.0,8172020.0
2021-06-06 01:00:00,1.0013,1.0046,1.0004,1.0023,33129110.0
2021-06-06 02:00:00,1.0031,1.0034,1.0017,1.0022,3088240.0
2021-06-06 03:00:00,1.0032,1.0037,1.0018,1.0033,5416100.0
2021-06-06 04:00:00,1.0033,1.0046,1.0031,1.0046,2969600.0
2021-06-06 05:00:00,1.0046,1.0046,1.0036,1.0036,8162260.0
2021-06-06 06:00:00,1.0046,1.0046,1.0036,1.0036,4968720.0
2021-06-06 07:00:00,1.0036,1.0045,1.0036,1.0045,4094790.0
2021-06-06 08:00:00,1.0046,1.0053,1.0036,1.0041,5397410.0
2021-06-06 09:00:00,1.0041,1.0053,1.0037,1.0039,3309040.0
2021-06-06 10:00:00,1.0039,1.005,1.0038,1.005,1450220.0
2021-06-06 11:00:00,1.0039,1.0049,1.0036,1.0038,2804650.0
2021-06-06 12:00:00,1.0049,1.0076,1.0037,1.0076,62788760.0
2021-06-06 13:00:00,1.0076,1.0079,1.0066,1.0079,4269580.0
2021-06-06 14:00:00,1.0079,1.0079,1.0066,1.0068,3611650.0
2021-06-06 15:00:00,1.0068,1.0079,1.0062,1.0078,7322390.0
2021-06-06 16:00:00,1.0075,1.0081,1.0074,1.0074,14099060.0
2021-06-06 17:00:00,1.0074,1.008,1.0073,1.0075,2380130.0
2021-06-06 18:00:00,1.0077,1.009,1.0073,1.0075,23559770.0
2021-06-06 19:00:00,1.008,1.009,1.0073,1.0076,4420600.0
2021-06-06 20:00:00,1.008,1.0089,1.0076,1.0077,1536780.0
2021-06-06 21:00:00,1.0077,1.0078,1.0076,1.0078,711950.0
2021-06-06 22:00:00,1.0078,1.009,1.0078,1.0078,12812340.0
2021-06-06 23:00:00,1.0078,1.0087,1.0072,1.0087,4164229.9999999995
2021-06-07 00:00:00,1.0074,1.0087,1.0068,1.0085,11027460.0
2021-06-07 01:00:00,1.007,1.0087,1.007,1.0086,3921870.0
2021-06-07 02:00:00,1.0084,1.0088,1.0071,1.0074,5541090.0
2021-06-07 03:00:00,1.0086,1.0088,1.0075,1.0088,6792400.0
2021-06-07 04:00:00,1.0088,1.0088,1.0077,1.0087,817040.0
2021-06-07 05:00:00,1.0078,1.0078,1.007,1.007,11264520.0
2021-06-07 06:00:00,1.0063,1.0084,1.0063,1.0084,245500.0
2021-06-07 07:00:00,1.0063,1.0083,1.0063,1.0083,1502410.0
2021-06-07 08:00:00,1.0083,1.0083,1.0042,1.0042,41404750.0
2021-06-07 09:00:00,1.0042,1.0054,1.0039,1.0054,5716800.0
2021-06-07 10:00:00,1.0054,1.0054,1.0036,1.0053,3733410.0
2021-06-07 11:00:00,1.0053,1.0053,1.0034,1.0035,1200250.0
2021-06-07 12:00:00,1.0041,1.0041,1.0032,1.0039,1824190.0
2021-06-07 13:00:00,1.0032,1.0037,1.0029,1.0029,1108440.0
2021-06-07 14:00:00,1.0029,1.0037,1.0027,1.0027,3217990.0
2021-06-07 15:00:00,1.0026,1.0042,1.0026,1.0041,18763690.0
2021-06-07 16:00:00,1.0031,1.0038,1.0028,1.0029,1318290.0
2021-06-07 17:00:00,1.0038,1.0042,1.0038,1.0038,152810.0
2021-06-07 18:00:00,1.0029,1.0038,1.0019,1.0021,10696370.0
2021-06-07 19:00:00,1.0019,1.0025,1.0016,1.0016,2697700.0
2021-06-07 20:00:00,1.0016,1.0031,1.0016,1.0016,1380380.0
2021-06-07 21:00:00,1.0027,1.0027,1.0016,1.0027,681490.0
2021-06-07 22:00:00,1.0027,1.0027,1.0007,1.0009,27135840.0
2021-06-07 23:00:00,1.0018,1.003,1.0001,1.0002,19611350.0
2021-06-08 00:00:00,1.0002,1.0022,1.0002,1.0022,7104710.0
2021-06-08 01:00:00,1.0008,1.0028,1.0004,1.0028,18211080.0
2021-06-08 02:00:00,1.0026,1.0027,1.0012,1.0026,9307950.0
2021-06-08 03:00:00,1.0024,1.0026,1.0012,1.0012,1020580.0
2021-06-08 04:00:00,1.0024,1.0025,1.0008,1.0022,7547530.0
2021-06-08 05:00:00,1.0022,1.0032,1.0008,1.0012,32190240.0
2021-06-08 06:00:00,1.0032,1.0033,1.0013,1.0013,2513480.0
2021-06-08 07:00:00,1.0032,1.0036,1.0013,1.0036,6189300.0
2021-06-08 08:00:00,1.0033,1.004,1.0013,1.0014,5127780.0
2021-06-08 09:00:00,1.0014,1.0041,1.0013,1.0019,11053180.0
2021-06-08 10:00:00,1.002,1.0029,1.0012,1.0012,17279820.0
2021-06-08 11:00:00,1.0012,1.0014,1.0007,1.0014,3415920.0
2021-06-08 12:00:00,1.0008,1.0012,1.0007,1.0007,35853770.0
2021-06-08 13:00:00,1.0006,1.0008,1.0006,1.0008,11303850.0
2021-06-08 14:00:00,1.0008,1.0008,1.0001,1.0002,101496330.0
2021-06-08 15:00:00,1.0003,1.0007,1.0001,1.0007,6606830.0
2021-06-08 16:00:00,1.0001,1.0009,1.0,1.0008,5087920.0
2021-06-08 17:00:00,1.0003,1.0009,1.0,1.0006,7243840.0
2021-06-08 18:00:00,1.0007,1.0009,0.9995,1.0002,10312020.0
2021-06-08 19:00:00,1.0007,1.0009,1.0003,1.0009,1627360.0
2021-06-08 20:00:00,1.0003,1.0009,0.9998,1.0007,4674730.0
2021-06-08 21:00:00,1.0,1.0009,0.9998,1.0008,3072710.0
2021-06-08 22:00:00,1.0001,1.0005,0.9998,1.0005,3224840.0
2021-06-08 23:00:00,1.0005,1.0006,0.9998,1.0001,6178910.0
2021-06-09 00:00:00,1.0001,1.0015,0.9998,1.0014,50749840.0
2021-06-09 01:00:00,1.0014,1.0014,0.9999,1.0012,19331240.0
2021-06-09 02:00:00,1.001,1.0014,1.0002,1.0005,15690160.0
2021-06-09 03:00:00,1.0013,1.0014,1.0005,1.0014,8336520.0
2021-06-09 04:00:00,1.0013,1.0018,1.0006,1.0006,8394980.0
2021-06-09 05:00:00,1.0006,1.0018,1.0006,1.0007,837970.0
2021-06-09 06:00:00,1.0008,1.0018,1.0006,1.0018,2722190.0
2021-06-09 07:00:00,1.0018,1.0018,1.0006,1.0006,6895090.0
2021-06-09 08:00:00,1.0017,1.0018,1.0006,1.0007,5208220.0
2021-06-09 09:00:00,1.0007,1.0018,1.0006,1.0006,4805690.0
2021-06-09 10:00:00,1.0006,1.0011,1.0003,1.0003,3749740.0
2021-06-09 11:00:00,1.0011,1.0012,1.0003,1.0003,4447470.0
2021-06-09 12:00:00,1.0003,1.0012,1.0003,1.0003,9978430.0
2021-06-09 13:00:00,1.0003,1.0012,1.0003,1.0003,12073900.0
2021-06-09 14:00:00,1.0012,1.0034,1.0003,1.0026,102612670.0
2021-06-09 15:00:00,1.0008,1.0038,0.9995,1.003,188472560.0
2021-06-09 16:00:00,1.003,1.0037,1.002,1.0023,5862960.0
2021-06-09 17:00:00,1.0034,1.0041,1.0034,1.0041,32395770.0
2021-06-09 18:00:00,1.0041,1.0041,1.0019,1.0041,32033950.0
2021-06-09 19:00:00,1.0023,1.0023,0.9955,1.0015,221281550.0
2021-06-09 20:00:00,1.0015,1.0019,0.9996,1.0018,12391270.0
2021-06-09 21:00:00,1.0002,1.0027,0.9997,1.0027,13342320.0
2021-06-09 22:00:00,1.0027,1.0029,1.0005,1.0012,5523150.0
2021-06-09 23:00:00,1.002,1.0032,1.002,1.0031,4733510.0
2021-06-10 00:00:00,1.0031,1.0038,1.0011,1.0015,20777450.0
2021-06-10 01:00:00,1.0013,1.0016,1.0005,1.0013,7963970.0
2021-06-10 02:00:00,1.0013,1.0016,1.0002,1.0014,8089260.0
2021-06-10 03:00:00,1.0014,1.0016,1.0005,1.0007,8436150.0
2021-06-10 04:00:00,1.0007,1.0014,1.0003,1.0012,1254240.0
2021-06-10 05:00:00,1.0013,1.0016,1.0005,1.0005,2040970.0
2021-06-10 06:00:00,1.0013,1.0015,1.0007,1.0013,1080140.0
2021-06-10 07:00:00,1.0007,1.0016,1.0004,1.0005,6878190.0
2021-06-10 08:00:00,1.0006,1.0016,1.0006,1.0007,3315380.0
2021-06-10 09:00:00,1.0007,1.0025,1.0007,1.0025,37743130.0
2021-06-10 10:00:00,1.0009,1.0025,1.0009,1.0009,2936830.0
2021-06-10 11:00:00,1.0009,1.0025,1.0009,1.0009,7555090.0
2021-06-10 12:00:00,1.0009,1.0025,1.0009,1.0009,12099060.0
2021-06-10 13:00:00,1.0009,1.0025,1.0009,1.001,29356480.0
2021-06-10 14:00:00,1.001,1.0018,1.0,1.0,10330500.0
2021-06-10 15:00:00,1.0,1.0018,0.9997,0.9998,5486880.0
2021-06-10 16:00:00,1.0016,1.0018,0.9997,0.9998,9203010.0
2021-06-10 17:00:00,0.9998,1.0016,0.9998,0.9998,4129160.0
2021-06-10 18:00:00,1.0015,1.0016,0.9997,0.9997,6291450.0
2021-06-10 19:00:00,0.9997,1.0017,0.9995,0.9996,11292400.0
2021-06-10 20:00:00,0.9996,1.0017,0.9995,1.0014,5058520.0
2021-06-10 21:00:00,1.0014,1.0014,0.9994,0.9994,9789270.0
2021-06-10 22:00:00,0.9994,1.0015,0.9994,0.9998,10046240.0
2021-06-10 23:00:00,1.0012,1.0013,0.9992,1.0,4632710.0
2021-06-11 00:00:00,1.0012,1.0013,0.9991,0.9993,6601370.0
2021-06-11 01:00:00,0.9994,1.001,0.9991,0.9991,3290930.0
2021-06-11 02:00:00,0.9992,1.0007,0.9989,0.9989,23751930.0
2021-06-11 03:00:00,0.9989,1.0028,0.9989,1.0019,98652520.0
2021-06-11 04:00:00,1.0019,1.0046,1.0019,1.0025,85565400.0
2021-06-11 05:00:00,1.0047,1.0048,1.003,1.0043,2916760.0
2021-06-11 06:00:00,1.0043,1.0043,1.0022,1.0023,17108210.0
2021-06-11 07:00:00,1.0042,1.005,1.0024,1.0036,11632970.0
2021-06-11 08:00:00,1.0037,1.0037,1.0035,1.0036,946330.0
2021-06-11 09:00:00,1.0036,1.0051,1.0036,1.0048,6448210.0
2021-06-11 10:00:00,1.0048,1.0051,1.0038,1.0041,18640570.0
2021-06-11 11:00:00,1.0049,1.0051,1.0041,1.0049,4597370.0
2021-06-11 12:00:00,1.0049,1.0051,1.0043,1.0043,3414910.0
2021-06-11 13:00:00,1.0048,1.0048,1.0044,1.0044,952060.0
2021-06-11 14:00:00,1.0046,1.0051,1.0046,1.0051,22859590.0
2021-06-11 15:00:00,1.0051,1.0051,1.0048,1.0051,1551850.0
2021-06-11 16:00:00,1.0048,1.0061,1.0046,1.0046,29766630.0
2021-06-11 17:00:00,1.0046,1.0061,1.0045,1.0047,3650850.0
2021-06-11 18:00:00,1.0061,1.0066,1.0045,1.0066,3267600.0
2021-06-11 19:00:00,1.0054,1.007,1.0054,1.0055,17649820.0
2021-06-11 20:00:00,1.0069,1.007,1.0055,1.0069,1727430.0
2021-06-11 21:00:00,1.0059,1.0069,1.0058,1.006,1264000.0
2021-06-11 22:00:00,1.0068,1.007,1.0061,1.0061,1391210.0
2021-06-11 23:00:00,1.0068,1.007,1.005,1.0067,2927030.0
2021-06-12 00:00:00,1.0067,1.008,1.0061,1.008,9806610.0
2021-06-12 01:00:00,1.008,1.008,1.0056,1.0056,9254960.0
2021-06-12 02:00:00,1.0056,1.0072,1.0056,1.0056,2175590.0
2021-06-12 03:00:00,1.0056,1.007,1.0048,1.0061,13969270.0
2021-06-12 04:00:00,1.0069,1.008,1.0052,1.0062,3841690.0
2021-06-12 05:00:00,1.0063,1.0078,1.0038,1.0064,6267360.0
2021-06-12 06:00:00,1.0055,1.0055,1.0055,1.0055,1639850.0
2021-06-12 07:00:00,1.0064,1.008,1.0064,1.0079,16578050.0
2021-06-12 08:00:00,1.0078,1.008,1.0076,1.0078,3339200.0
2021-06-12 09:00:00,1.0078,1.0081,1.0062,1.0076,11088920.0
2021-06-12 10:00:00,1.0066,1.0075,1.006,1.006,802140.0
2021-06-12 11:00:00,1.0061,1.0074,1.0061,1.007,3161120.0
2021-06-12 12:00:00,1.0069,1.008,1.005,1.007,14558360.0
2021-06-12 13:00:00,1.0071,1.0071,1.0038,1.0048,9485820.0
2021-06-12 14:00:00,1.0052,1.0052,1.0048,1.0052,6129760.0
2021-06-12 15:00:00,1.0052,1.0059,1.0048,1.0049,911830.0
2021-06-12 16:00:00,1.0049,1.0065,1.0048,1.0048,3915400.0
2021-06-12 17:00:00,1.0048,1.0062,1.0048,1.0062,344900.0
2021-06-12 18:00:00,1.0049,1.0063,1.0048,1.0048,1058250.0
2021-06-12 19:00:00,1.0049,1.0049,1.0043,1.0047,2765930.0
2021-06-12 20:00:00,1.0058,1.0059,1.0046,1.0058,698780.0
2021-06-12 21:00:00,1.0046,1.0059,1.0044,1.0044,751890.0
2021-06-12 22:00:00,1.0046,1.0059,1.0045,1.0059,1206300.0
2021-06-12 23:00:00,1.0047,1.0057,1.0044,1.0044,842400.0
2021-06-13 00:00:00,1.0044,1.0059,1.0039,1.0046,7641720.0
2021-06-13 01:00:00,1.0058,1.0058,1.0039,1.0045,1172090.0
2021-06-13 02:00:00,1.004,1.0053,1.0038,1.0053,620990.0
2021-06-13 03:00:00,1.0053,1.0057,1.0041,1.0041,446380.0
2021-06-13 04:00:00,1.0042,1.0055,1.004,1.004,350900.0
2021-06-13 05:00:00,1.0039,1.0039,1.0037,1.0037,890980.0
2021-06-13 06:00:00,1.0037,1.0053,1.0037,1.0053,620800.0
2021-06-13 07:00:00,1.0038,1.0051,1.0035,1.0036,751770.0
2021-06-13 08:00:00,1.0051,1.0053,1.0036,1.0052,1567970.0
2021-06-13 09:00:00,1.0052,1.0053,1.0036,1.0052,263500.0
2021-06-13 10:00:00,1.0036,1.0053,1.0035,1.0053,1776350.0
2021-06-13 11:00:00,1.0036,1.0053,1.0036,1.0053,791080.0
2021-06-13 12:00:00,1.0036,1.0052,1.0036,1.0052,101000.0
2021-06-13 13:00:00,1.0036,1.0053,1.0033,1.0036,3422680.0
2021-06-13 14:00:00,1.0048,1.0049,1.0034,1.0035,467370.0
2021-06-13 15:00:00,1.0047,1.0053,1.0036,1.0051,2648900.0
2021-06-13 16:00:00,1.0036,1.0051,1.0035,1.0036,463160.0
2021-06-13 17:00:00,1.005,1.005,1.0034,1.005,918360.0
2021-06-13 18:00:00,1.005,1.0054,1.0035,1.0036,2827100.0
2021-06-13 19:00:00,1.0036,1.005,1.0031,1.0047,1914790.0
2021-06-13 20:00:00,1.0046,1.0053,1.0039,1.0039,2734060.0
2021-06-13 21:00:00,1.0052,1.0053,1.0036,1.0053,935030.0
2021-06-13 22:00:00,1.0053,1.0056,1.0031,1.0052,6609980.0
2021-06-13 23:00:00,1.0034,1.0055,1.0031,1.0054,6330150.0
2021-06-14 00:00:00,1.0035,1.0055,1.0034,1.0055,12677780.0
2021-06-14 01:00:00,1.0036,1.0055,1.0036,1.0055,7628040.0
2021-06-14 02:00:00,1.0055,1.0069,1.0037,1.0067,26152290.0
2021-06-14 03:00:00,1.0067,1.0075,1.0052,1.0052,12613560.0
2021-06-14 04:00:00,1.0073,1.0075,1.0052,1.0054,218450.0
2021-06-14 05:00:00,1.0054,1.0075,1.0054,1.0061,1460280.0
2021-06-14 06:00:00,1.0061,1.0075,1.0058,1.0073,832350.0
2021-06-14 07:00:00,1.0072,1.0075,1.0062,1.0075,908070.0
2021-06-14 08:00:00,1.0063,1.0075,1.0052,1.0062,21179150.0
2021-06-14 09:00:00,1.0049,1.0071,1.0049,1.005,6001260.0
2021-06-14 10:00:00,1.0049,1.0068,1.0048,1.0062,6746680.0
2021-06-14 11:00:00,1.0068,1.0074,1.0053,1.0053,10214040.0
2021-06-14 12:00:00,1.0073,1.0075,1.0028,1.0039,4510770.0
2021-06-14 13:00:00,1.0047,1.0058,1.0039,1.0057,1323540.0
2021-06-14 14:00:00,1.0041,1.0066,1.0039,1.0066,14214000.0
2021-06-14 15:00:00,1.0066,1.007,1.0048,1.0052,10650610.0
2021-06-14 16:00:00,1.0052,1.007,1.004,1.0057,11125850.0
2021-06-14 17:00:00,1.0057,1.006,1.0035,1.0035,19944500.0
2021-06-14 18:00:00,1.004,1.0071,1.0035,1.0056,40413550.0
2021-06-14 19:00:00,1.0056,1.0073,1.0056,1.0058,894070.0
2021-06-14 20:00:00,1.0058,1.0074,1.0058,1.0059,2699530.0
2021-06-14 21:00:00,1.0071,1.0075,1.0059,1.0063,5831270.0
2021-06-14 22:00:00,1.0071,1.0073,1.0065,1.0065,298640.0
2021-06-14 23:00:00,1.0069,1.0081,1.0065,1.008,30983290.0
2021-06-15 00:00:00,1.0079,1.0079,1.0063,1.0064,4879800.0
2021-06-15 01:00:00,1.0073,1.0074,1.0064,1.0074,299500.0
2021-06-15 02:00:00,1.0074,1.0075,1.0063,1.0063,3205810.0
2021-06-15 03:00:00,1.0063,1.0063,1.0061,1.0061,2251990.0
2021-06-15 04:00:00,1.0074,1.0074,1.0074,1.0074,25000.0
2021-06-15 05:00:00,1.0073,1.0075,1.006,1.0074,768620.0
2021-06-15 06:00:00,1.0061,1.0073,1.006,1.0073,638500.0
2021-06-15 07:00:00,1.0061,1.0073,1.006,1.0073,458890.0
2021-06-15 08:00:00,1.0073,1.0073,1.0057,1.0057,2532770.0
2021-06-15 09:00:00,1.0057,1.0073,1.0056,1.0072,516870.0
2021-06-15 10:00:00,1.0056,1.0072,1.0054,1.0069,1460130.0
2021-06-15 11:00:00,1.0069,1.007,1.0056,1.0057,2504830.0
2021-06-15 12:00:00,1.0057,1.0057,1.0055,1.0055,584860.0
2021-06-15 13:00:00,1.0058,1.0074,1.0058,1.0074,28975690.0
2021-06-15 14:00:00,1.0074,1.0074,1.0053,1.007,1722020.0
2021-06-15 15:00:00,1.0057,1.0079,1.0057,1.0065,12733350.0
2021-06-15 16:00:00,1.0065,1.0065,1.0063,1.0063,674260.0
2021-06-15 17:00:00,1.0063,1.0079,1.0058,1.0079,2186390.0
2021-06-15 18:00:00,1.006,1.0077,1.0057,1.0076,761840.0
2021-06-15 19:00:00,1.0076,1.0078,1.0058,1.0078,12602120.0
2021-06-15 20:00:00,1.0078,1.0081,1.0059,1.0059,12279120.0
2021-06-15 21:00:00,1.0059,1.0078,1.0058,1.0061,2242060.0
2021-06-15 22:00:00,1.0061,1.0078,1.0058,1.0061,1281720.0
2021-06-15 23:00:00,1.0077,1.0081,1.0069,1.0071,75128310.0
2021-06-16 00:00:00,1.0071,1.0081,1.007,1.007,2462110.0
2021-06-16 01:00:00,1.007,1.008,1.007,1.008,346700.0
2021-06-16 02:00:00,1.0071,1.008,1.007,1.0071,774760.0
2021-06-16 03:00:00,1.0071,1.0081,1.0071,1.0081,3207020.0
2021-06-16 04:00:00,1.0081,1.0081,1.0081,1.0081,189770.0
2021-06-16 05:00:00,1.0071,1.0081,1.0071,1.0081,12804440.0
2021-06-16 06:00:00,1.008,1.008,1.0072,1.0073,1735610.0
2021-06-16 07:00:00,1.0073,1.0073,1.007,1.007,2753200.0
2021-06-16 08:00:00,1.007,1.008,1.007,1.0079,1373170.0
2021-06-16 09:00:00,1.0072,1.0072,1.005,1.007,51626740.0
2021-06-16 10:00:00,1.007,1.007,1.0063,1.0063,134000.0
2021-06-16 11:00:00,1.007,1.0076,1.006,1.0061,2793840.0
2021-06-16 12:00:00,1.0061,1.0076,1.0058,1.0058,1452650.0
2021-06-16 13:00:00,1.0058,1.0076,1.005,1.005,49562470.0
2021-06-16 14:00:00,1.0049,1.0049,1.0049,1.0049,378360.0
2021-06-16 15:00:00,1.0069,1.0071,1.0053,1.0054,1954550.0
2021-06-16 16:00:00,1.0067,1.0067,1.0046,1.0064,3115470.0
2021-06-16 17:00:00,1.0064,1.0065,1.005,1.0051,1630980.0
2021-06-16 18:00:00,1.005,1.0069,1.0049,1.0069,5902800.0
2021-06-16 19:00:00,1.0056,1.0069,1.0054,1.0067,934180.0
2021-06-16 20:00:00,1.0055,1.007,1.0049,1.0051,13012260.0
2021-06-16 21:00:00,1.0068,1.007,1.0051,1.0052,926420.0
2021-06-16 22:00:00,1.0052,1.007,1.0052,1.007,2799730.0
2021-06-16 23:00:00,1.0054,1.0072,1.0054,1.0069,7975590.0
2021-06-17 00:00:00,1.0056,1.0056,1.0056,1.0056,45860.0
2021-06-17 01:00:00,1.0056,1.0068,1.0053,1.0067,952650.0
2021-06-17 02:00:00,1.0067,1.0068,1.0066,1.0066,95510.0
2021-06-17 03:00:00,1.0066,1.0066,1.0049,1.0065,532020.0
2021-06-17 04:00:00,1.0049,1.0064,1.0048,1.0063,336130.0
2021-06-17 05:00:00,1.0051,1.0063,1.0051,1.0052,123040.0
2021-06-17 06:00:00,1.0063,1.0064,1.0046,1.0046,10501830.0
2021-06-17 07:00:00,1.0044,1.0046,1.0043,1.0046,5749070.0
2021-06-17 08:00:00,1.0045,1.0046,1.004,1.0046,3939460.0
2021-06-17 09:00:00,1.0046,1.005,1.0037,1.0045,3543880.0
2021-06-17 10:00:00,1.0045,1.0048,1.0028,1.0028,3639410.0
2021-06-17 11:00:00,1.0029,1.0029,1.0022,1.0027,6624630.0
2021-06-17 12:00:00,1.0022,1.0022,1.0021,1.0021,32229.999999999996
2021-06-17 13:00:00,1.0021,1.0027,1.0021,1.0023,2329020.0
2021-06-17 14:00:00,1.002,1.0027,1.0014,1.0027,2729620.0
2021-06-17 15:00:00,1.0028,1.0028,1.0017,1.0019,405240.0
2021-06-17 16:00:00,1.0019,1.0026,1.0016,1.0022,1044220.0
2021-06-17 17:00:00,1.0023,1.0024,1.0013,1.0014,2506530.0
2021-06-17 18:00:00,1.0013,1.0019,1.0013,1.0016,1542090.0
2021-06-17 19:00:00,1.0018,1.002,1.0013,1.0014,9421950.0
2021-06-17 20:00:00,1.0014,1.0017,1.0014,1.0015,1822830.0
2021-06-17 21:00:00,1.0015,1.0017,1.0013,1.0015,1019790.0
2021-06-17 22:00:00,1.0015,1.0017,1.0012,1.0015,10113130.0
2021-06-17 23:00:00,1.0016,1.0017,1.0013,1.0017,631280.0
2021-06-18 00:00:00,1.0017,1.0025,1.0013,1.0023,6152130.0
2021-06-18 01:00:00,1.0023,1.0025,1.0015,1.0015,2119710.0
2021-06-18 02:00:00,1.0016,1.0022,1.0013,1.0014,704310.0
2021-06-18 03:00:00,1.0016,1.002,1.0013,1.0013,3962020.0
2021-06-18 04:00:00,1.0014,1.0025,1.0013,1.0023,1921750.0
2021-06-18 05:00:00,1.0022,1.0027,1.0019,1.0027,675030.0
2021-06-18 06:00:00,1.0027,1.0027,1.0019,1.0027,112760.0
2021-06-18 07:00:00,1.002,1.002,1.0019,1.0019,183910.0
2021-06-18 08:00:00,1.0019,1.0019,1.0013,1.0015,2276120.0
2021-06-18 09:00:00,1.0016,1.0016,1.0015,1.0015,9552960.0
2021-06-18 10:00:00,1.0015,1.0025,1.0015,1.0025,441050.0
2021-06-18 11:00:00,1.0025,1.0026,1.0019,1.0019,431700.0
2021-06-18 12:00:00,1.0019,1.0027,1.0016,1.0026,6425450.0
2021-06-18 13:00:00,1.0026,1.0029,1.0019,1.0022,563020.0
2021-06-18 14:00:00,1.0025,1.0029,1.0016,1.0016,7275440.0
2021-06-18 15:00:00,1.0024,1.0029,1.0016,1.0016,6344350.0
2021-06-18 16:00:00,1.0019,1.003,1.0016,1.0024,8340990.0
2021-06-18 17:00:00,1.0026,1.004,1.0018,1.0027,6316050.0
2021-06-18 18:00:00,1.0027,1.0036,1.0018,1.0021,11163370.0
2021-06-18 19:00:00,1.0021,1.0026,1.0019,1.002,846330.0
2021-06-18 20:00:00,1.002,1.0038,1.0015,1.0033,21263570.0
2021-06-18 21:00:00,1.0032,1.0033,1.0017,1.0018,1056530.0
2021-06-18 22:00:00,1.0018,1.0031,1.0017,1.0023,2268020.0
2021-06-18 23:00:00,1.0027,1.0032,1.0026,1.0027,827950.0
