,Open,High,Low,Close,Volume
2022-02-07 02:00:00,0.9997,1.0002,0.9996,0.9999,1751163000.0
2022-02-07 03:00:00,1.0,1.0,0.9995,0.9999,2077727000.0
2022-02-07 04:00:00,1.0,1.0002,0.9995,1.0001,2569326000.0
2022-02-07 05:00:00,0.9997,1.0002,0.9994,0.9995,2806923000.0
2022-02-07 06:00:00,0.9999,1.0,0.9993,0.9999,4223069000.0
2022-02-07 07:00:00,1.0,1.0002,0.9999,1.0,1019122000.0
2022-02-07 08:00:00,1.0,1.0001,0.9998,1.0,1521170000.0
2022-02-07 09:00:00,0.9998,1.0,0.9994,0.9997,2709613000.0
2022-02-07 10:00:00,0.9999,1.0001,0.9994,1.0,1457310000.0
2022-02-07 11:00:00,0.9999,1.0001,0.9999,1.0,1428836000.0
2022-02-07 12:00:00,1.0,1.0001,0.9998,1.0,1296368000.0
2022-02-07 13:00:00,1.0,1.0003,0.9997,1.0001,2803859000.0
2022-02-07 14:00:00,1.0,1.0002,0.9995,1.0,2176463000.0
2022-02-07 15:00:00,1.0,1.0002,0.9995,0.9999,3969875000.0
2022-02-07 16:00:00,0.9998,1.0004,0.9995,0.9997,5362884000.0
2022-02-07 17:00:00,0.9997,1.0001,0.9995,0.9997,4143306000.0
2022-02-07 18:00:00,0.9998,1.0001,0.9995,0.9999,3245449000.0
2022-02-07 19:00:00,1.0,1.0,0.9994,0.9996,3622010000.0
2022-02-07 20:00:00,0.9996,0.9999,0.9996,0.9999,2148182000.0
2022-02-07 21:00:00,0.9999,1.0001,0.9995,0.9995,4762775000.0
2022-02-07 22:00:00,0.9999,1.0006,0.9993,0.9996,9128018000.0
2022-02-07 23:00:00,0.9997,0.9999,0.9993,0.9997,3893091000.0
2022-02-08 00:00:00,0.9997,0.9999,0.9992,0.9998,3314119000.0
2022-02-08 01:00:00,0.9998,0.9999,0.9995,0.9996,1885921000.0
2022-02-08 02:00:00,0.9996,1.0001,0.9994,1.0,1670599000.0
2022-02-08 03:00:00,1.0,1.0,0.9994,0.9995,1136454000.0
2022-02-08 04:00:00,0.9995,0.9997,0.9994,0.9997,1559019000.0
2022-02-08 05:00:00,0.9997,1.0001,0.9996,0.9997,1357327000.0
2022-02-08 06:00:00,0.9997,1.0002,0.9996,1.0001,1282758000.0
2022-02-08 07:00:00,1.0,1.0001,0.9996,0.9998,2300354000.0
2022-02-08 08:00:00,1.0,1.0,0.9996,0.9999,2077052000.0
2022-02-08 09:00:00,0.9999,1.0,0.9994,0.9997,3426812000.0
2022-02-08 10:00:00,0.9997,1.0,0.9994,0.9999,2891684000.0
2022-02-08 11:00:00,0.9998,1.0002,0.9997,0.9999,2914586000.0
2022-02-08 12:00:00,1.0,1.0001,0.9995,0.9995,1876790000.0
2022-02-08 13:00:00,0.9998,1.0001,0.9994,1.0,3176942000.0
2022-02-08 14:00:00,1.0001,1.0008,0.9998,1.0,3740462000.0
2022-02-08 15:00:00,1.0,1.0009,0.9997,0.9998,3419709000.0
2022-02-08 16:00:00,0.9998,1.0,0.9997,0.9998,2678583000.0
2022-02-08 17:00:00,1.0,1.0,0.9996,0.9999,1912145000.0
2022-02-08 18:00:00,0.9998,1.0,0.9995,0.9998,1805175000.0
2022-02-08 19:00:00,0.9999,1.0001,0.9995,0.9999,1891216000.0
2022-02-08 20:00:00,0.9999,1.0002,0.9995,0.9998,2128766000.0
2022-02-08 21:00:00,0.9997,1.0,0.9997,1.0,1301194000.0
2022-02-08 22:00:00,1.0,1.0001,0.9996,0.9999,1520352000.0
2022-02-08 23:00:00,0.9999,1.0,0.9996,0.9999,901342000.0
2022-02-09 00:00:00,0.9999,1.0009,0.9998,1.0,2712241000.0
2022-02-09 01:00:00,0.9999,1.0009,0.9996,1.0001,1234879000.0
2022-02-09 02:00:00,1.0001,1.0001,0.9997,0.9999,696965000.0
2022-02-09 03:00:00,0.9999,1.0067,0.9997,1.0,5830500000.0
2022-02-09 04:00:00,1.0,1.0001,0.9999,0.9999,1414867000.0
2022-02-09 05:00:00,0.9999,1.0002,0.9998,1.0,1312842000.0
2022-02-09 06:00:00,1.0,1.0001,0.9997,1.0001,1182619000.0
2022-02-09 07:00:00,1.0001,1.0001,0.9997,0.9999,1786041000.0
2022-02-09 08:00:00,0.9998,0.9999,0.9996,0.9999,2470896000.0
2022-02-09 09:00:00,0.9998,1.0,0.9998,0.9998,866426000.0
2022-02-09 10:00:00,0.9998,1.0,0.9998,1.0,1424955000.0
2022-02-09 11:00:00,0.9998,1.0001,0.9998,0.9999,972607000.0
2022-02-09 12:00:00,0.9999,1.0002,0.9999,1.0001,801361000.0
2022-02-09 13:00:00,1.0001,1.0002,0.9998,1.0,4120132000.0
2022-02-09 14:00:00,1.0,1.0003,0.9998,0.9999,2578051000.0
2022-02-09 15:00:00,0.9999,1.0003,0.9998,0.9998,1818834000.0
2022-02-09 16:00:00,0.9998,1.0,0.9998,0.9999,1767601000.0
2022-02-09 17:00:00,0.9999,1.0003,0.9998,1.0,1643282000.0
2022-02-09 18:00:00,1.0,1.0003,0.9998,1.0,2061008000.0
2022-02-09 19:00:00,1.0,1.0002,0.9998,0.9999,1804790000.0
2022-02-09 20:00:00,0.9999,1.0003,0.9998,0.9998,1348142000.0
2022-02-09 21:00:00,0.9999,1.0,0.9995,0.9997,1868778000.0
2022-02-09 22:00:00,0.9997,1.0001,0.9997,0.9998,3029754000.0
2022-02-09 23:00:00,0.9999,1.0003,0.9998,0.9998,1657534000.0
2022-02-10 00:00:00,0.9999,1.0,0.9998,0.9999,1396402000.0
2022-02-10 01:00:00,0.9998,1.0001,0.9998,0.9998,1577121000.0
2022-02-10 02:00:00,0.9999,0.9999,0.9998,0.9998,680950000.0
2022-02-10 03:00:00,0.9998,1.0,0.9998,0.9998,1189532000.0
2022-02-10 04:00:00,0.9998,1.0001,0.9998,0.9999,1934216000.0
2022-02-10 05:00:00,1.0,1.0,0.9998,0.9999,1578656000.0
2022-02-10 06:00:00,0.9999,0.9999,0.9998,0.9999,704561000.0
2022-02-10 07:00:00,0.9999,0.9999,0.9996,0.9998,1340943000.0
2022-02-10 08:00:00,0.9998,1.0,0.9997,0.9998,1404403000.0
2022-02-10 09:00:00,0.9999,1.0,0.9998,0.9998,974500000.0
2022-02-10 10:00:00,0.9998,0.9999,0.9998,0.9998,649080000.0
2022-02-10 11:00:00,0.9998,1.0001,0.9998,1.0001,3133139000.0
2022-02-10 12:00:00,1.0,1.0001,0.9999,1.0,2718149000.0
2022-02-10 13:00:00,1.0,1.0002,0.9999,1.0001,3249627000.0
2022-02-10 14:00:00,1.0,1.0002,0.9999,1.0,3079823000.0
2022-02-10 15:00:00,1.0,1.0007,0.9999,1.0001,6971806000.0
2022-02-10 16:00:00,1.0001,1.0007,0.9998,0.9999,4781580000.0
2022-02-10 17:00:00,0.9999,1.0002,0.9998,1.0001,2734753000.0
2022-02-10 18:00:00,1.0001,1.0001,0.9998,1.0,1900294000.0
2022-02-10 19:00:00,1.0,1.0002,0.9998,1.0,1942032000.0
2022-02-10 20:00:00,0.9999,1.0002,0.9997,1.0001,1972544000.0
2022-02-10 21:00:00,1.0001,1.0006,0.9993,0.9997,6785922000.0
2022-02-10 22:00:00,1.0001,1.0001,0.9997,0.9998,738389000.0
2022-02-10 23:00:00,0.9998,1.0003,0.9997,1.0002,2208002000.0
2022-02-11 00:00:00,1.0002,1.0003,0.9998,0.9998,1977141000.0
2022-02-11 01:00:00,0.9997,1.0,0.9996,0.9998,2461520000.0
2022-02-11 02:00:00,0.9999,1.0003,0.9996,1.0,2761134000.0
2022-02-11 03:00:00,1.0,1.0002,0.9999,1.0002,724790000.0
2022-02-11 04:00:00,1.0001,1.0002,0.9998,1.0,2864855000.0
2022-02-11 05:00:00,1.0,1.0001,0.9998,0.9998,1793930000.0
2022-02-11 06:00:00,0.9998,1.0004,0.9998,1.0,3185728000.0
2022-02-11 07:00:00,0.9999,1.0004,0.9999,1.0004,1475813000.0
2022-02-11 08:00:00,1.0001,1.0002,0.9998,1.0,1478453000.0
2022-02-11 09:00:00,0.9999,1.0055,0.9999,1.0002,9015304000.0
2022-02-11 10:00:00,1.0002,1.0002,0.9998,0.9999,6160945000.0
2022-02-11 11:00:00,0.9999,1.0,0.9998,0.9999,1347736000.0
2022-02-11 12:00:00,0.9999,1.0002,0.9998,1.0,1667975000.0
2022-02-11 13:00:00,0.9998,1.0002,0.9998,0.9998,1520467000.0
2022-02-11 14:00:00,0.9998,1.0009,0.9998,0.9998,1649701000.0
2022-02-11 15:00:00,0.9998,1.0018,0.9998,0.9998,3460339000.0
2022-02-11 16:00:00,0.9999,1.0001,0.9998,0.9998,2685005000.0
2022-02-11 17:00:00,0.9998,1.0001,0.9998,0.9999,1250681000.0
2022-02-11 18:00:00,0.9999,1.0002,0.9999,1.0,1382157000.0
2022-02-11 19:00:00,0.9999,1.0002,0.9998,0.9998,1561658000.0
2022-02-11 20:00:00,0.9998,1.0002,0.9997,1.0001,2938107000.0
2022-02-11 21:00:00,1.0001,1.0003,0.9997,1.0001,4109925000.0
2022-02-11 22:00:00,1.0001,1.0002,1.0,1.0,934115000.0
2022-02-11 23:00:00,1.0001,1.0004,1.0,1.0001,1572225000.0
2022-02-12 00:00:00,1.0001,1.0004,1.0,1.0,3299480000.0
2022-02-12 01:00:00,1.0,1.0004,1.0,1.0,1328986000.0
2022-02-12 02:00:00,1.0,1.0002,1.0,1.0001,499020000.0
2022-02-12 03:00:00,1.0,1.0001,0.9998,0.9999,1047818000.0
2022-02-12 04:00:00,0.9999,1.0,0.9998,0.9999,620514000.0
2022-02-12 05:00:00,0.9999,1.0,0.9997,0.9998,733347000.0
2022-02-12 06:00:00,0.9999,1.0,0.9997,0.9998,1817207000.0
2022-02-12 07:00:00,0.9998,1.0,0.9997,1.0,2196266000.0
2022-02-12 08:00:00,1.0,1.0,0.9997,1.0,1335761000.0
2022-02-12 09:00:00,1.0,1.0004,0.9999,1.0001,1653509000.0
2022-02-12 10:00:00,1.0,1.0004,1.0,1.0001,619569000.0
2022-02-12 11:00:00,1.0001,1.0004,1.0,1.0002,1477465000.0
2022-02-12 12:00:00,1.0001,1.0008,0.9999,1.0001,2241850000.0
2022-02-12 13:00:00,1.0001,1.0004,1.0001,1.0001,1381174000.0
2022-02-12 14:00:00,1.0001,1.0002,1.0,1.0,621389000.0
2022-02-12 15:00:00,1.0,1.0002,1.0,1.0001,1135072000.0
2022-02-12 16:00:00,1.0001,1.0005,1.0001,1.0001,2825376000.0
2022-02-12 17:00:00,1.0002,1.0006,1.0,1.0002,2015021000.0
2022-02-12 18:00:00,1.0001,1.0003,1.0,1.0001,1162060000.0
2022-02-12 19:00:00,1.0001,1.0002,1.0,1.0001,723678000.0
2022-02-12 20:00:00,1.0001,1.0003,0.9997,0.9999,2714881000.0
2022-02-12 21:00:00,1.0,1.0001,0.9999,1.0,876412000.0
2022-02-12 22:00:00,1.0,1.0001,0.9999,1.0,872939000.0
2022-02-12 23:00:00,0.9999,1.0008,0.9999,1.0002,1783651000.0
2022-02-13 00:00:00,1.0001,1.0001,0.9999,0.9999,521492000.0
2022-02-13 01:00:00,1.0,1.0,0.9999,0.9999,488889000.0
2022-02-13 02:00:00,0.9999,1.0002,0.9999,1.0001,426026000.0
2022-02-13 03:00:00,1.0001,1.0004,1.0,1.0001,1489883000.0
2022-02-13 04:00:00,1.0,1.0003,1.0,1.0001,911979000.0
2022-02-13 05:00:00,1.0001,1.0007,1.0,1.0002,1060440000.0
2022-02-13 06:00:00,1.0002,1.0008,1.0001,1.0001,820847000.0
2022-02-13 07:00:00,1.0002,1.001,1.0001,1.0008,2652788000.0
2022-02-13 08:00:00,1.0004,1.0008,1.0,1.0002,3893042000.0
2022-02-13 09:00:00,1.0002,1.0008,1.0,1.0,1043174000.0
2022-02-13 10:00:00,1.0001,1.0004,1.0,1.0002,2411348000.0
2022-02-13 11:00:00,1.0002,1.0003,1.0,1.0002,1458700000.0
2022-02-13 12:00:00,1.0001,1.0003,1.0001,1.0002,1840068000.0
2022-02-13 13:00:00,1.0002,1.0015,1.0,1.0,1594743000.0
2022-02-13 14:00:00,1.0,1.0002,1.0,1.0001,666850000.0
2022-02-13 15:00:00,1.0001,1.0005,1.0001,1.0002,2212683000.0
2022-02-13 16:00:00,1.0003,1.0006,1.0001,1.0002,2259370000.0
2022-02-13 17:00:00,1.0002,1.0004,1.0001,1.0003,1532623000.0
2022-02-13 18:00:00,1.0002,1.0005,1.0001,1.0003,2913322000.0
2022-02-13 19:00:00,1.0003,1.0003,1.0001,1.0002,476719000.0
2022-02-13 20:00:00,1.0002,1.0003,1.0001,1.0003,603905000.0
2022-02-13 21:00:00,1.0003,1.0003,1.0001,1.0002,1428602000.0
2022-02-13 22:00:00,1.0002,1.0003,1.0001,1.0001,1111702000.0
2022-02-13 23:00:00,1.0002,1.0002,1.0,1.0,487589000.0
2022-02-14 00:00:00,1.0,1.0002,1.0,1.0,783235000.0
2022-02-14 01:00:00,1.0,1.0001,1.0,1.0,389093000.0
2022-02-14 02:00:00,1.0001,1.0002,1.0,1.0,935445000.0
2022-02-14 03:00:00,1.0,1.0004,1.0,1.0003,2003338000.0
2022-02-14 04:00:00,1.0003,1.0004,1.0001,1.0002,6193489000.0
2022-02-14 05:00:00,1.0002,1.0002,1.0,1.0001,917225000.0
2022-02-14 06:00:00,1.0001,1.0005,1.0,1.0003,840544000.0
2022-02-14 07:00:00,1.0003,1.0004,1.0001,1.0002,1728912000.0
2022-02-14 08:00:00,1.0001,1.0003,1.0001,1.0002,990559000.0
2022-02-14 09:00:00,1.0003,1.0003,1.0,1.0002,1518142000.0
2022-02-14 10:00:00,1.0001,1.0005,1.0,1.0002,1163831000.0
2022-02-14 11:00:00,1.0003,1.0006,1.0002,1.0002,4095818000.0
2022-02-14 12:00:00,1.0002,1.0004,1.0001,1.0002,3248019000.0
2022-02-14 13:00:00,1.0001,1.0004,1.0,1.0002,1924294000.0
2022-02-14 14:00:00,1.0003,1.0004,1.0,1.0,4660865000.0
2022-02-14 15:00:00,1.0,1.0003,1.0,1.0001,3657408000.0
2022-02-14 16:00:00,1.0002,1.0004,1.0,1.0001,2250524000.0
2022-02-14 17:00:00,1.0001,1.0004,1.0,1.0,1762766000.0
2022-02-14 18:00:00,1.0001,1.001,1.0,1.0002,3918747000.0
2022-02-14 19:00:00,1.0001,1.0005,1.0,1.0002,1371460000.0
2022-02-14 20:00:00,1.0002,1.0005,1.0001,1.0003,3419842000.0
2022-02-14 21:00:00,1.0003,1.0003,1.0001,1.0001,991975000.0
2022-02-14 22:00:00,1.0001,1.0004,1.0001,1.0002,1184500000.0
2022-02-14 23:00:00,1.0003,1.0003,1.0001,1.0001,742040000.0
2022-02-15 00:00:00,1.0001,1.0003,1.0001,1.0002,1375719000.0
2022-02-15 01:00:00,1.0001,1.0003,1.0001,1.0001,463060000.0
2022-02-15 02:00:00,1.0002,1.0006,1.0001,1.0004,4351411000.0
2022-02-15 03:00:00,1.0003,1.0005,1.0001,1.0002,2762700000.0
2022-02-15 04:00:00,1.0001,1.0003,1.0001,1.0002,1146295000.0
2022-02-15 05:00:00,1.0002,1.0005,1.0001,1.0003,2206617000.0
2022-02-15 06:00:00,1.0003,1.0003,1.0001,1.0002,861892000.0
2022-02-15 07:00:00,1.0002,1.0003,1.0001,1.0002,1717952000.0
2022-02-15 08:00:00,1.0002,1.0003,1.0001,1.0002,2469364000.0
2022-02-15 09:00:00,1.0002,1.0003,1.0001,1.0002,2545673000.0
2022-02-15 10:00:00,1.0002,1.0003,1.0001,1.0002,1917766000.0
2022-02-15 11:00:00,1.0002,1.0003,1.0001,1.0002,1940537000.0
2022-02-15 12:00:00,1.0002,1.0006,1.0001,1.0002,2785241000.0
2022-02-15 13:00:00,1.0002,1.0003,1.0001,1.0002,2921944000.0
2022-02-15 14:00:00,1.0002,1.0006,1.0001,1.0003,7546127000.0
2022-02-15 15:00:00,1.0003,1.0005,1.0001,1.0002,5189419000.0
2022-02-15 16:00:00,1.0003,1.0005,1.0001,1.0002,3024584000.0
2022-02-15 17:00:00,1.0001,1.0004,1.0001,1.0002,3404876000.0
2022-02-15 18:00:00,1.0002,1.0005,1.0001,1.0003,6361607000.0
2022-02-15 19:00:00,1.0003,1.0004,1.0001,1.0002,5242834000.0
2022-02-15 20:00:00,1.0003,1.0005,1.0001,1.0002,2796226000.0
2022-02-15 21:00:00,1.0002,1.0006,1.0001,1.0002,4758365000.0
2022-02-15 22:00:00,1.0002,1.0003,1.0001,1.0002,1014311000.0
2022-02-15 23:00:00,1.0002,1.0006,1.0001,1.0002,1636722000.0
2022-02-16 00:00:00,1.0002,1.0003,1.0001,1.0002,1259889000.0
2022-02-16 01:00:00,1.0002,1.0003,1.0001,1.0002,3266533000.0
2022-02-16 02:00:00,1.0002,1.0002,1.0001,1.0001,9248066000.0
2022-02-16 03:00:00,1.0002,1.0004,1.0001,1.0001,1404222000.0
2022-02-16 04:00:00,1.0002,1.0003,1.0001,1.0002,1466473000.0
2022-02-16 05:00:00,1.0002,1.0004,1.0001,1.0002,1689171000.0
2022-02-16 06:00:00,1.0002,1.0003,1.0001,1.0002,1774053000.0
2022-02-16 07:00:00,1.0002,1.0003,1.0001,1.0002,2227452000.0
2022-02-16 08:00:00,1.0002,1.0009,1.0,1.0002,22768839000.0
2022-02-16 09:00:00,1.0001,1.0004,1.0001,1.0002,1253282000.0
2022-02-16 10:00:00,1.0001,1.0004,1.0001,1.0002,2134299000.0
2022-02-16 11:00:00,1.0001,1.0003,1.0001,1.0001,1266604000.0
2022-02-16 12:00:00,1.0001,1.0003,1.0001,1.0002,1018850000.0
2022-02-16 13:00:00,1.0001,1.0003,1.0001,1.0002,1436822000.0
2022-02-16 14:00:00,1.0002,1.0004,1.0001,1.0001,2796320000.0
2022-02-16 15:00:00,1.0002,1.0003,1.0001,1.0002,1585452000.0
2022-02-16 16:00:00,1.0001,1.0004,1.0001,1.0003,3344205000.0
2022-02-16 17:00:00,1.0002,1.0006,1.0001,1.0002,4950064000.0
2022-02-16 18:00:00,1.0002,1.0004,1.0001,1.0002,2590668000.0
2022-02-16 19:00:00,1.0002,1.0004,1.0001,1.0002,4363001000.0
2022-02-16 20:00:00,1.0002,1.0004,1.0001,1.0002,1871288000.0
2022-02-16 21:00:00,1.0002,1.0004,1.0001,1.0002,2728865000.0
2022-02-16 22:00:00,1.0003,1.0003,1.0001,1.0002,2603736000.0
2022-02-16 23:00:00,1.0003,1.0003,1.0001,1.0001,1737306000.0
2022-02-17 00:00:00,1.0001,1.0003,1.0001,1.0003,2930064000.0
2022-02-17 01:00:00,1.0002,1.0003,1.0001,1.0002,1479468000.0
2022-02-17 02:00:00,1.0002,1.0004,1.0001,1.0004,1647764000.0
2022-02-17 03:00:00,1.0003,1.0007,1.0003,1.0005,787002000.0
2022-02-17 04:00:00,1.0005,1.0005,1.0001,1.0002,759515000.0
2022-02-17 05:00:00,1.0002,1.0003,1.0,1.0001,2862250000.0
2022-02-17 06:00:00,1.0001,1.0003,1.0,1.0,1856415000.0
2022-02-17 07:00:00,1.0,1.0003,1.0,1.0003,2434967000.0
2022-02-17 08:00:00,1.0002,1.0007,1.0,1.0004,2345615000.0
2022-02-17 09:00:00,1.0004,1.0006,1.0,1.0002,3484254000.0
2022-02-17 10:00:00,1.0002,1.0008,1.0002,1.0003,1584356000.0
2022-02-17 11:00:00,1.0004,1.0004,1.0002,1.0003,838160000.0
2022-02-17 12:00:00,1.0004,1.0005,1.0002,1.0005,627552000.0
2022-02-17 13:00:00,1.0004,1.0005,1.0001,1.0003,3136596000.0
2022-02-17 14:00:00,1.0003,1.001,1.0001,1.0002,3545309000.0
2022-02-17 15:00:00,1.0003,1.0008,1.0001,1.0002,4535141000.0
2022-02-17 16:00:00,1.0001,1.0004,1.0001,1.0003,2276577000.0
2022-02-17 17:00:00,1.0003,1.0006,1.0001,1.0003,6611861000.0
2022-02-17 18:00:00,1.0003,1.0004,1.0001,1.0002,3625160000.0
2022-02-17 19:00:00,1.0002,1.0004,1.0001,1.0002,4230013000.0
2022-02-17 20:00:00,1.0003,1.0004,1.0002,1.0003,1066900000.0
2022-02-17 21:00:00,1.0003,1.0004,1.0002,1.0004,1534386000.0
2022-02-17 22:00:00,1.0004,1.0004,1.0001,1.0001,2847748000.0
2022-02-17 23:00:00,1.0001,1.0005,1.0001,1.0004,1742912000.0
2022-02-18 00:00:00,1.0004,1.0007,1.0002,1.0003,3586515000.0
2022-02-18 01:00:00,1.0002,1.0005,1.0002,1.0002,5445516000.0
2022-02-18 02:00:00,1.0002,1.0006,1.0001,1.0001,4222661000.0
2022-02-18 03:00:00,1.0002,1.0003,1.0001,1.0001,2313885000.0
2022-02-18 04:00:00,1.0002,1.0003,1.0,1.0,2286671000.0
2022-02-18 05:00:00,1.0,1.0003,1.0,1.0001,4608984000.0
2022-02-18 06:00:00,1.0001,1.0003,1.0,1.0002,2565454000.0
2022-02-18 07:00:00,1.0001,1.0004,1.0001,1.0001,3884137000.0
2022-02-18 08:00:00,1.0002,1.0004,1.0,1.0,5002112000.0
2022-02-18 09:00:00,1.0,1.0003,1.0,1.0003,1069593000.0
2022-02-18 10:00:00,1.0003,1.0008,1.0002,1.0007,1013133000.0
2022-02-18 11:00:00,1.0006,1.002,1.0005,1.0006,2267961000.0
2022-02-18 12:00:00,1.0006,1.0009,1.0005,1.0009,2031007000.0
2022-02-18 13:00:00,1.0008,1.0011,1.0008,1.0009,1162245000.0
2022-02-18 14:00:00,1.0009,1.0012,1.0009,1.001,1595448000.0
2022-02-18 15:00:00,1.001,1.0013,1.0008,1.0011,2224599000.0
2022-02-18 16:00:00,1.0011,1.0013,1.0004,1.0005,5651775000.0
2022-02-18 17:00:00,1.0005,1.001,1.0002,1.0008,2468952000.0
2022-02-18 18:00:00,1.0008,1.0017,1.0008,1.0011,1981353000.0
2022-02-18 19:00:00,1.0012,1.0018,1.0011,1.0012,4939695000.0
2022-02-18 20:00:00,1.0013,1.0026,1.0011,1.0017,5372183000.0
2022-02-18 21:00:00,1.0018,1.0019,1.0012,1.0016,2497912000.0
2022-02-18 22:00:00,1.0016,1.0029,1.0015,1.0029,1806632000.0
2022-02-18 23:00:00,1.0029,1.0029,1.0023,1.0024,1355619000.0
2022-02-19 00:00:00,1.0024,1.0025,1.0011,1.0013,2477578000.0
2022-02-19 01:00:00,1.0012,1.0013,1.0011,1.0012,1631289000.0
2022-02-19 02:00:00,1.0011,1.0014,1.0011,1.0013,1919653000.0
2022-02-19 03:00:00,1.0013,1.0016,1.0011,1.0012,2602467000.0
2022-02-19 04:00:00,1.0011,1.0013,1.0011,1.0012,1432966000.0
2022-02-19 05:00:00,1.0012,1.0014,1.0011,1.0011,1873222000.0
2022-02-19 06:00:00,1.0011,1.0014,1.001,1.0013,1432105000.0
2022-02-19 07:00:00,1.0013,1.0014,1.0011,1.0012,2279439000.0
2022-02-19 08:00:00,1.0011,1.0014,1.001,1.0012,1689486000.0
2022-02-19 09:00:00,1.0012,1.0017,1.0011,1.0013,2803069000.0
2022-02-19 10:00:00,1.0013,1.0017,1.0012,1.0016,4480884000.0
2022-02-19 11:00:00,1.0016,1.0018,1.0012,1.0017,4457131000.0
2022-02-19 12:00:00,1.0018,1.0018,1.001,1.0011,5057093000.0
2022-02-19 13:00:00,1.001,1.0013,1.001,1.0012,1709755000.0
2022-02-19 14:00:00,1.0012,1.0014,1.0012,1.0013,2110568000.0
2022-02-19 15:00:00,1.0013,1.0014,1.0012,1.0013,3136025000.0
2022-02-19 16:00:00,1.0013,1.0014,1.0011,1.0013,4109393000.0
2022-02-19 17:00:00,1.0013,1.0018,1.0012,1.0014,4733947000.0
2022-02-19 18:00:00,1.0014,1.0022,1.0012,1.0019,5013026000.0
2022-02-19 19:00:00,1.0018,1.0019,1.0011,1.0012,4847501000.0
2022-02-19 20:00:00,1.0011,1.0013,1.0011,1.0012,580951000.0
2022-02-19 21:00:00,1.0013,1.0014,1.0012,1.0013,872887000.0
2022-02-19 22:00:00,1.0013,1.0015,1.0012,1.0014,3566188000.0
2022-02-19 23:00:00,1.0013,1.0014,1.0012,1.0014,2006586000.0
2022-02-20 00:00:00,1.0014,1.0014,1.001,1.0012,1538668000.0
2022-02-20 01:00:00,1.0012,1.0016,1.001,1.0015,1374040000.0
2022-02-20 02:00:00,1.0015,1.0015,1.0011,1.0012,1187030000.0
2022-02-20 03:00:00,1.0011,1.0015,1.0011,1.0012,1033479000.0
2022-02-20 04:00:00,1.0011,1.0013,1.0011,1.0012,827193000.0
2022-02-20 05:00:00,1.0011,1.002,1.0011,1.0013,3153494000.0
2022-02-20 06:00:00,1.0013,1.0015,1.0011,1.0012,3153820000.0
2022-02-20 07:00:00,1.0011,1.0017,1.0011,1.0012,3193705000.0
2022-02-20 08:00:00,1.0012,1.005,1.001,1.0012,7696541000.0
2022-02-20 09:00:00,1.0011,1.0013,1.0011,1.0012,2797773000.0
2022-02-20 10:00:00,1.0011,1.0014,1.001,1.0011,4706442000.0
2022-02-20 11:00:00,1.0011,1.0014,1.001,1.0011,4003113000.0
2022-02-20 12:00:00,1.0012,1.0013,1.0011,1.0012,3890831000.0
2022-02-20 13:00:00,1.0012,1.0013,1.0011,1.0011,2058285000.0
2022-02-20 14:00:00,1.0012,1.0013,1.0011,1.0012,2768760000.0
2022-02-20 15:00:00,1.0012,1.0013,1.0011,1.0013,2077810000.0
2022-02-20 16:00:00,1.0013,1.0016,1.0011,1.0012,3712444000.0
2022-02-20 17:00:00,1.0014,1.0015,1.0011,1.0012,1796179000.0
2022-02-20 18:00:00,1.0011,1.0015,1.001,1.0011,4641232000.0
2022-02-20 19:00:00,1.0011,1.0013,1.0011,1.0012,1176545000.0
2022-02-20 20:00:00,1.0011,1.0013,1.0011,1.0012,1377462000.0
2022-02-20 21:00:00,1.0011,1.0014,1.001,1.0011,2515925000.0
2022-02-20 22:00:00,1.0011,1.0015,1.001,1.0013,3096936000.0
2022-02-20 23:00:00,1.0013,1.0014,1.001,1.0011,3710441000.0
2022-02-21 00:00:00,1.0011,1.0013,1.001,1.001,1488162000.0
2022-02-21 01:00:00,1.0011,1.0015,1.001,1.0014,2701300000.0
2022-02-21 02:00:00,1.0014,1.0016,1.0011,1.0012,5955043000.0
2022-02-21 03:00:00,1.0012,1.0014,1.001,1.0012,6516948000.0
2022-02-21 04:00:00,1.0012,1.0016,1.001,1.0011,9850908000.0
2022-02-21 05:00:00,1.0012,1.0012,1.001,1.0012,3238211000.0
2022-02-21 06:00:00,1.0012,1.0015,1.0011,1.0015,2536135000.0
2022-02-21 07:00:00,1.0014,1.0016,1.0014,1.0014,1940228000.0
2022-02-21 08:00:00,1.0015,1.0032,1.0015,1.0024,3138847000.0
2022-02-21 09:00:00,1.0024,1.0024,1.0021,1.0024,2389799000.0
2022-02-21 10:00:00,1.0023,1.0031,1.0014,1.002,6235448000.0
2022-02-21 11:00:00,1.002,1.003,1.0016,1.0026,3166654000.0
2022-02-21 12:00:00,1.0025,1.0028,1.0024,1.0026,3543540000.0
2022-02-21 13:00:00,1.0026,1.2004,1.0016,1.002,16355488000.0
2022-02-21 14:00:00,1.002,1.0029,1.0019,1.0021,6038719000.0
2022-02-21 15:00:00,1.0021,1.0029,1.0018,1.0021,9772484000.0
2022-02-21 16:00:00,1.002,1.006,1.0018,1.0021,6986030000.0
2022-02-21 17:00:00,1.0021,1.003,1.0019,1.002,5853961000.0
2022-02-21 18:00:00,1.002,1.0022,1.0019,1.0021,5713792000.0
2022-02-21 19:00:00,1.002,1.0034,1.002,1.0028,4581622000.0
2022-02-21 20:00:00,1.0028,1.0028,1.0021,1.0026,1845080000.0
2022-02-21 21:00:00,1.0026,1.004,1.0023,1.0028,1441091000.0
