,Open,High,Low,Close,Volume
2022-04-08 03:00:00,2.14943,2.2385,2.14676,2.21143,12042945600.0
2022-04-08 04:00:00,2.21142,2.289,2.20729,2.27556,13300301200.0
2022-04-08 05:00:00,2.27556,2.3927,2.26166,2.38654,27314679900.0
2022-04-08 06:00:00,2.38702,2.44161,2.3615,2.37817,25823806900.0
2022-04-08 07:00:00,2.37869,2.37869,2.2356,2.26848,28255730300.0
2022-04-08 08:00:00,2.26878,2.3,2.23094,2.25961,12429669600.0
2022-04-08 09:00:00,2.25957,2.27558,2.172,2.21742,16831979200.0
2022-04-08 10:00:00,2.21732,2.235,2.17584,2.17757,13993327700.0
2022-04-08 11:00:00,2.17788,2.19,2.15324,2.17974,9059420700.0
2022-04-08 12:00:00,2.17954,2.20548,2.14078,2.16394,8286298600.0
2022-04-08 13:00:00,2.16422,2.16422,2.11021,2.13698,12943269000.0
2022-04-08 14:00:00,2.13697,2.21108,2.13304,2.1771,17433953300.0
2022-04-08 15:00:00,2.17643,2.18948,2.09148,2.14797,22462469600.0
2022-04-08 16:00:00,2.147,2.189,2.13832,2.17597,12972723000.0
2022-04-08 17:00:00,2.17554,2.20701,2.16369,2.19094,10311619300.0
2022-04-08 18:00:00,2.19088,2.1947,2.1469,2.15807,6548836200.0
2022-04-08 19:00:00,2.15766,2.15959,2.11499,2.11566,8147233700.0
2022-04-08 20:00:00,2.11569,2.15499,2.09263,2.14371,7758168700.0
2022-04-08 21:00:00,2.14481,2.15214,2.12259,2.14323,3401784100.0
2022-04-08 22:00:00,2.14309,2.14728,2.11285,2.13965,2787525000.0
2022-04-08 23:00:00,2.13959,2.16883,2.13253,2.1593,3684665800.0
2022-04-09 00:00:00,2.15924,2.25564,2.15842,2.20387,18280740200.0
2022-04-09 01:00:00,2.20308,2.21798,2.1502,2.17691,10448067900.0
2022-04-09 02:00:00,2.17728,2.23709,2.1608,2.22799,9324093200.0
2022-04-09 03:00:00,2.22813,2.24636,2.161,2.19893,8141428200.0
2022-04-09 04:00:00,2.19893,2.20845,2.10215,2.12787,10574413300.0
2022-04-09 05:00:00,2.12791,2.15491,2.117,2.14278,4633450900.0
2022-04-09 06:00:00,2.14273,2.208,2.12759,2.18887,7595375200.0
2022-04-09 07:00:00,2.18832,2.22994,2.17553,2.19451,7716661700.0
2022-04-09 08:00:00,2.19451,2.20405,2.16514,2.16949,4669850300.0
2022-04-09 09:00:00,2.16946,2.21767,2.1627,2.20413,5403467500.0
2022-04-09 10:00:00,2.2036,2.245,2.18,2.22353,10731563300.0
2022-04-09 11:00:00,2.22343,2.23714,2.19885,2.22543,6593119600.0
2022-04-09 12:00:00,2.22576,2.307,2.20456,2.29811,17530227200.0
2022-04-09 13:00:00,2.29898,2.30569,2.25003,2.28367,11652157200.0
2022-04-09 14:00:00,2.28314,2.32598,2.21622,2.232,17001162600.000002
2022-04-09 15:00:00,2.23211,2.24835,2.21418,2.22864,8598765900.0
2022-04-09 16:00:00,2.228,2.23614,2.1571,2.191,13726509600.0
2022-04-09 17:00:00,2.19101,2.19581,2.145,2.16616,7713669100.0
2022-04-09 18:00:00,2.16616,2.195,2.15006,2.16727,8276501900.0
2022-04-09 19:00:00,2.16716,2.18999,2.15687,2.18667,3741164200.0
2022-04-09 20:00:00,2.18666,2.19325,2.16877,2.1816,3397717600.0
2022-04-09 21:00:00,2.18135,2.21851,2.17783,2.2085,3525270700.0
2022-04-09 22:00:00,2.20815,2.2263,2.1784,2.20522,5355633400.0
2022-04-09 23:00:00,2.20539,2.225,2.19355,2.21523,2950523000.0
2022-04-10 00:00:00,2.21524,2.24419,2.21228,2.2218,5612944300.0
2022-04-10 01:00:00,2.22133,2.32,2.2209,2.30111,18755106200.0
2022-04-10 02:00:00,2.30111,2.368,2.26124,2.27494,23695792500.0
2022-04-10 03:00:00,2.27456,2.29814,2.24152,2.27818,10742095500.0
2022-04-10 04:00:00,2.2783,2.32348,2.2677,2.31113,7763393900.0
2022-04-10 05:00:00,2.31022,2.38,2.31014,2.37511,16801983600.000002
2022-04-10 06:00:00,2.37511,2.39416,2.32907,2.34701,16693971600.0
2022-04-10 07:00:00,2.34782,2.37387,2.32909,2.34749,7757786800.0
2022-04-10 08:00:00,2.348,2.36867,2.33295,2.36051,7167608600.0
2022-04-10 09:00:00,2.3601,2.36999,2.29223,2.32704,11436449800.0
2022-04-10 10:00:00,2.32701,2.329,2.2633,2.28137,9990259800.0
2022-04-10 11:00:00,2.28121,2.3092,2.26797,2.29803,6952020900.0
2022-04-10 12:00:00,2.29787,2.31893,2.2831,2.28964,8222532600.0
2022-04-10 13:00:00,2.28919,2.32888,2.285,2.31,4504059900.0
2022-04-10 14:00:00,2.31001,2.31995,2.20501,2.24534,14337763800.0
2022-04-10 15:00:00,2.24536,2.24719,2.20602,2.24005,6211367200.0
2022-04-10 16:00:00,2.24006,2.25623,2.21844,2.25051,5727150900.0
2022-04-10 17:00:00,2.25043,2.25699,2.23176,2.24346,4157183800.0
2022-04-10 18:00:00,2.24321,2.29172,2.23309,2.27124,7525474900.0
2022-04-10 19:00:00,2.27202,2.34545,2.26338,2.32,12281950200.0
2022-04-10 20:00:00,2.32,2.35728,2.29626,2.3176,11966673100.0
2022-04-10 21:00:00,2.31761,2.365,2.30118,2.3615,7211171400.0
2022-04-10 22:00:00,2.36174,2.388,2.31654,2.3238,11233977600.0
2022-04-10 23:00:00,2.3238,2.38,2.272,2.285,10643370100.0
2022-04-11 00:00:00,2.28499,2.30864,2.247,2.27135,13083415300.0
2022-04-11 01:00:00,2.2708,2.30555,2.24901,2.25782,8419937900.0
2022-04-11 02:00:00,2.25782,2.375,2.24272,2.34303,17776926300.0
2022-04-11 03:00:00,2.34313,2.47378,2.33317,2.45591,32897245400.0
2022-04-11 04:00:00,2.45558,2.465,2.3576,2.37934,21509698900.0
2022-04-11 05:00:00,2.37934,2.46323,2.35859,2.43956,19124143600.0
2022-04-11 06:00:00,2.43951,2.48,2.40586,2.46034,13906465200.0
2022-04-11 07:00:00,2.46035,2.47999,2.42313,2.46315,11154080500.0
2022-04-11 08:00:00,2.46315,2.512,2.44727,2.49779,19616735000.0
2022-04-11 09:00:00,2.49778,2.50899,2.42631,2.43881,14693696800.0
2022-04-11 10:00:00,2.43947,2.4629,2.38435,2.39363,13129369600.0
2022-04-11 11:00:00,2.39362,2.42221,2.3273,2.3293,15066783800.0
2022-04-11 12:00:00,2.32904,2.40615,2.325,2.38743,14239051000.0
2022-04-11 13:00:00,2.38811,2.45872,2.36231,2.40624,15925775900.0
2022-04-11 14:00:00,2.40696,2.46855,2.39,2.45188,15780803300.0
2022-04-11 15:00:00,2.45117,2.45658,2.39,2.41353,14363612300.0
2022-04-11 16:00:00,2.41319,2.435,2.3732,2.39486,9689492000.0
2022-04-11 17:00:00,2.39485,2.44,2.39095,2.41141,9302456200.0
2022-04-11 18:00:00,2.41087,2.479,2.4,2.46352,10572239500.0
2022-04-11 19:00:00,2.46393,2.47873,2.434,2.45748,9341435900.0
2022-04-11 20:00:00,2.4575,2.67,2.45273,2.62739,20944134400.0
2022-04-11 21:00:00,2.62739,2.63653,2.5206,2.5556,23526861700.0
2022-04-11 22:00:00,2.55575,2.642,2.55017,2.5986,16281885800.0
2022-04-11 23:00:00,2.59817,2.645,2.57,2.60194,13435322900.0
2022-04-12 00:00:00,2.60154,2.61555,2.41203,2.43916,22671019200.0
2022-04-12 01:00:00,2.43934,2.4575,2.37243,2.38662,17057093300.0
2022-04-12 02:00:00,2.38663,2.4,2.24,2.24043,34043211400.0
2022-04-12 03:00:00,2.24042,2.27515,2.12527,2.16038,30600430200.0
2022-04-12 04:00:00,2.16021,2.23061,2.15745,2.22154,18481927700.0
2022-04-12 05:00:00,2.22226,2.24,2.15954,2.1959,20525789400.0
2022-04-12 06:00:00,2.1959,2.22278,2.17,2.18665,11447357300.0
2022-04-12 07:00:00,2.18659,2.24682,2.1842,2.23565,7909823500.0
2022-04-12 08:00:00,2.23547,2.3025,2.223,2.28081,14417163900.0
2022-04-12 09:00:00,2.28097,2.30512,2.25583,2.2899,8281718800.0
2022-04-12 10:00:00,2.29,2.29381,2.25421,2.26252,6024798800.0
2022-04-12 11:00:00,2.26227,2.27999,2.23163,2.26999,9166049200.0
2022-04-12 12:00:00,2.26999,2.29001,2.25435,2.26983,5895670300.0
2022-04-12 13:00:00,2.26984,2.2758,2.24271,2.25084,8135302700.0
2022-04-12 14:00:00,2.25218,2.25886,2.18265,2.24761,16799029500.0
2022-04-12 15:00:00,2.24761,2.24836,2.16475,2.19998,11596267000.0
2022-04-12 16:00:00,2.19998,2.21576,2.16,2.20125,7928996200.0
2022-04-12 17:00:00,2.20123,2.22645,2.19116,2.19811,4810573200.0
2022-04-12 18:00:00,2.1984,2.22,2.18456,2.21428,4768814400.0
2022-04-12 19:00:00,2.21408,2.24231,2.19501,2.20868,5760307300.0
2022-04-12 20:00:00,2.20887,2.21178,2.16204,2.16522,6331306500.0
2022-04-12 21:00:00,2.16521,2.18917,2.13414,2.15399,7850807500.0
2022-04-12 22:00:00,2.154,2.18332,2.14686,2.17812,3173477300.0
2022-04-12 23:00:00,2.17729,2.2038,2.16993,2.19028,3602387100.0
2022-04-13 00:00:00,2.19032,2.20902,2.17604,2.19261,3738541800.0
2022-04-13 01:00:00,2.19231,2.248,2.19011,2.21619,7621258400.0
2022-04-13 02:00:00,2.21581,2.237,2.19391,2.20034,7116200500.0
2022-04-13 03:00:00,2.20034,2.23,2.17811,2.22349,5042853200.0
2022-04-13 04:00:00,2.2235,2.2284,2.20245,2.22228,3840800600.0
2022-04-13 05:00:00,2.22201,2.25,2.203,2.20796,5655448200.0
2022-04-13 06:00:00,2.20802,2.218,2.18586,2.21323,3999806000.0
2022-04-13 07:00:00,2.213,2.2181,2.19506,2.20181,2846878700.0
2022-04-13 08:00:00,2.20135,2.209,2.16414,2.16991,4160233100.0
2022-04-13 09:00:00,2.17004,2.18728,2.16312,2.18296,3156399700.0
2022-04-13 10:00:00,2.18278,2.19432,2.175,2.192,2624406900.0
2022-04-13 11:00:00,2.19155,2.19639,2.16728,2.17542,2255423400.0
2022-04-13 12:00:00,2.17571,2.18771,2.06,2.09199,14637042500.0
2022-04-13 13:00:00,2.092,2.12782,2.07999,2.10599,8002314200.0
2022-04-13 14:00:00,2.10546,2.12366,2.09302,2.09527,3868535200.0
2022-04-13 15:00:00,2.09585,2.2,2.08587,2.18995,11697445000.0
2022-04-13 16:00:00,2.19,2.22,2.14284,2.20788,7996972300.0
2022-04-13 17:00:00,2.2083,2.21166,2.18,2.18919,6228165700.0
2022-04-13 18:00:00,2.18919,2.20768,2.16881,2.17551,4696537600.0
2022-04-13 19:00:00,2.17624,2.18814,2.16694,2.1744,2466824900.0
2022-04-13 20:00:00,2.17422,2.195,2.1665,2.19285,2725454000.0
2022-04-13 21:00:00,2.19297,2.19675,2.17393,2.18119,1922878400.0
2022-04-13 22:00:00,2.182,2.18833,2.111,2.16673,4951805400.0
2022-04-13 23:00:00,2.16652,2.1857,2.15549,2.16338,2778475400.0
2022-04-14 00:00:00,2.16298,2.19288,2.15694,2.18559,3046503800.0
2022-04-14 01:00:00,2.18509,2.18989,2.166,2.1768,2045234100.0
2022-04-14 02:00:00,2.17679,2.245,2.16018,2.23283,10415924300.0
2022-04-14 03:00:00,2.23284,2.34999,2.22668,2.328,23629913000.0
2022-04-14 04:00:00,2.32808,2.34249,2.246,2.25008,14052235800.0
2022-04-14 05:00:00,2.25008,2.2726,2.23653,2.26449,7531620100.0
2022-04-14 06:00:00,2.2645,2.27997,2.22501,2.2478,7032092500.0
2022-04-14 07:00:00,2.24781,2.25393,2.208,2.24007,6508460900.0
2022-04-14 08:00:00,2.24025,2.25725,2.22635,2.24808,3804331200.0
2022-04-14 09:00:00,2.24792,2.26883,2.22639,2.25791,4955050000.0
2022-04-14 10:00:00,2.25792,2.26427,2.23762,2.24943,3583625500.0
2022-04-14 11:00:00,2.24957,2.255,2.2,2.22729,7054262200.0
2022-04-14 12:00:00,2.22723,2.23159,2.17322,2.18161,6621828300.0
2022-04-14 13:00:00,2.18144,2.215,2.164,2.21023,6118849300.0
2022-04-14 14:00:00,2.21027,2.21909,2.1854,2.21021,5405909300.0
2022-04-14 15:00:00,2.21038,2.22222,2.1743,2.17876,5883176700.0
2022-04-14 16:00:00,2.17875,2.19501,2.1468,2.18263,7693351900.0
2022-04-14 17:00:00,2.18256,2.19769,2.15211,2.18364,4478943700.0
2022-04-14 18:00:00,2.18363,2.21208,2.1639,2.18912,6804657000.0
2022-04-14 19:00:00,2.18899,2.2,2.17546,2.1973,3262700000.0
2022-04-14 20:00:00,2.19736,2.21731,2.17102,2.18011,4652445400.0
2022-04-14 21:00:00,2.18032,2.19633,2.179,2.19608,2097994500.0
2022-04-14 22:00:00,2.19554,2.20986,2.18501,2.198,2698488200.0
2022-04-14 23:00:00,2.198,2.21534,2.18994,2.19837,2666650800.0
2022-04-15 00:00:00,2.19859,2.21489,2.18665,2.20075,2921013300.0
2022-04-15 01:00:00,2.20127,2.2588,2.197,2.22667,7808115500.0
2022-04-15 02:00:00,2.22668,2.293,2.22102,2.25141,13345733000.0
2022-04-15 03:00:00,2.25066,2.25066,2.1833,2.21181,9133911300.0
2022-04-15 04:00:00,2.21157,2.22311,2.20361,2.21572,4400883100.0
2022-04-15 05:00:00,2.21579,2.21927,2.19409,2.19828,4113566400.0
2022-04-15 06:00:00,2.19843,2.20544,2.18505,2.20029,3026472900.0
2022-04-15 07:00:00,2.20044,2.20699,2.19528,2.20067,1657639800.0
2022-04-15 08:00:00,2.20059,2.21092,2.185,2.18867,3152626200.0
2022-04-15 09:00:00,2.18867,2.208,2.175,2.20375,3729436400.0
2022-04-15 10:00:00,2.20388,2.21004,2.19288,2.19851,1939298200.0
2022-04-15 11:00:00,2.1985,2.21436,2.195,2.20021,2211545300.0
2022-04-15 12:00:00,2.20022,2.22,2.19805,2.215,2758083500.0
2022-04-15 13:00:00,2.215,2.23433,2.20425,2.21406,3841012500.0
2022-04-15 14:00:00,2.21369,2.25498,2.21108,2.24788,6730207600.0
2022-04-15 15:00:00,2.24783,2.25217,2.2157,2.227,5602783200.0
2022-04-15 16:00:00,2.22692,2.24032,2.20186,2.23336,5935092400.0
2022-04-15 17:00:00,2.23378,2.24412,2.22799,2.23531,3151402400.0
2022-04-15 18:00:00,2.23517,2.26791,2.22727,2.258,5106387500.0
2022-04-15 19:00:00,2.25818,2.26299,2.2376,2.2427,6325134800.0
2022-04-15 20:00:00,2.24247,2.25765,2.24004,2.2506,3470825600.0
2022-04-15 21:00:00,2.25072,2.2783,2.24508,2.26706,5197497900.0
2022-04-15 22:00:00,2.26705,2.27687,2.2547,2.25883,3188275700.0
2022-04-15 23:00:00,2.2588,2.26589,2.251,2.26473,1661398500.0
2022-04-16 00:00:00,2.26467,2.285,2.25865,2.26731,2954146500.0
2022-04-16 01:00:00,2.2673,2.32888,2.2663,2.2999,7863003300.0
2022-04-16 02:00:00,2.2999,2.30982,2.27126,2.29074,5915773300.0
2022-04-16 03:00:00,2.29054,2.29193,2.24501,2.25403,4993065600.0
2022-04-16 04:00:00,2.25381,2.27036,2.2475,2.25045,2559859600.0
2022-04-16 05:00:00,2.25113,2.25979,2.24,2.24548,2364461400.0
2022-04-16 06:00:00,2.24548,2.26584,2.24548,2.25855,1834672300.0
2022-04-16 07:00:00,2.25823,2.27794,2.25649,2.27257,2556609500.0
2022-04-16 08:00:00,2.27256,2.28173,2.26,2.27901,3077114300.0
2022-04-16 09:00:00,2.27901,2.34,2.26853,2.34,12337395700.0
2022-04-16 10:00:00,2.34,2.36989,2.3151,2.32622,14140201800.0
2022-04-16 11:00:00,2.32575,2.355,2.32376,2.33356,6281541400.0
2022-04-16 12:00:00,2.33332,2.39535,2.33073,2.37322,9525763900.0
2022-04-16 13:00:00,2.37322,2.4338,2.36375,2.42138,13421817200.0
2022-04-16 14:00:00,2.42177,2.42189,2.361,2.3824,13533482800.0
2022-04-16 15:00:00,2.38244,2.399,2.36603,2.38936,5777717800.0
2022-04-16 16:00:00,2.38913,2.39634,2.36502,2.37424,4427471700.0
2022-04-16 17:00:00,2.37441,2.38232,2.32119,2.341,10696777200.0
2022-04-16 18:00:00,2.34069,2.36933,2.33389,2.34388,6824786400.0
2022-04-16 19:00:00,2.34418,2.3563,2.33912,2.35179,3045078000.0
2022-04-16 20:00:00,2.35179,2.38941,2.34501,2.36599,5654590900.0
2022-04-16 21:00:00,2.36594,2.39999,2.36593,2.38429,7465590200.0
2022-04-16 22:00:00,2.38389,2.39773,2.37008,2.39129,3272642200.0
2022-04-16 23:00:00,2.39148,2.40817,2.38123,2.395,3471528400.0
2022-04-17 00:00:00,2.39501,2.44899,2.395,2.42438,6103779400.0
2022-04-17 01:00:00,2.42438,2.43125,2.37637,2.37893,6554755800.0
2022-04-17 02:00:00,2.37887,2.38502,2.35432,2.37151,9214141300.0
2022-04-17 03:00:00,2.37151,2.37963,2.36005,2.37267,4580896600.0
2022-04-17 04:00:00,2.37267,2.43,2.36659,2.41883,7578689000.0
2022-04-17 05:00:00,2.41883,2.42259,2.39344,2.40064,4050064300.0
2022-04-17 06:00:00,2.40058,2.424,2.39526,2.424,3107793800.0
2022-04-17 07:00:00,2.42404,2.43444,2.40214,2.42199,5151970800.0
2022-04-17 08:00:00,2.422,2.44167,2.41811,2.42894,5167667100.0
2022-04-17 09:00:00,2.42861,2.5,2.41284,2.48732,7631932000.0
2022-04-17 10:00:00,2.48719,2.552,2.46299,2.51959,20934966200.0
2022-04-17 11:00:00,2.51939,2.53583,2.49361,2.51917,14176403900.0
2022-04-17 12:00:00,2.51918,2.54732,2.48132,2.49552,14441199700.0
2022-04-17 13:00:00,2.49553,2.50322,2.45429,2.47,15630717900.0
2022-04-17 14:00:00,2.46999,2.4955,2.45149,2.48019,13964093500.0
2022-04-17 15:00:00,2.48062,2.52724,2.48009,2.50942,14093144100.0
2022-04-17 16:00:00,2.5094,2.5365,2.48541,2.52579,13248856800.0
2022-04-17 17:00:00,2.52552,2.58051,2.51,2.55222,15601683300.0
2022-04-17 18:00:00,2.55236,2.59578,2.54,2.55348,22555713600.0
2022-04-17 19:00:00,2.55287,2.6,2.54113,2.5546,15918445700.0
2022-04-17 20:00:00,2.55492,2.5744,2.51539,2.57046,15522403200.0
2022-04-17 21:00:00,2.5704,2.59499,2.55667,2.58379,11191241000.0
2022-04-17 22:00:00,2.58379,2.58494,2.54159,2.55003,9554041900.0
2022-04-17 23:00:00,2.55003,2.575,2.52406,2.5674,10342172200.0
2022-04-18 00:00:00,2.56739,2.573,2.53,2.53759,8935015800.0
2022-04-18 01:00:00,2.53772,2.53893,2.39,2.42306,28963679100.0
2022-04-18 02:00:00,2.42269,2.44526,2.3244,2.35326,23235702400.0
2022-04-18 03:00:00,2.35327,2.38439,2.34406,2.3521,14422948900.0
2022-04-18 04:00:00,2.35209,2.383,2.34673,2.37897,8993561400.0
2022-04-18 05:00:00,2.37898,2.4157,2.37745,2.39638,10701098600.0
2022-04-18 06:00:00,2.39657,2.4033,2.24141,2.29645,22254506700.0
2022-04-18 07:00:00,2.29644,2.31432,2.28459,2.29572,8162212400.0
2022-04-18 08:00:00,2.29572,2.3205,2.28459,2.30619,4885967000.0
2022-04-18 09:00:00,2.30575,2.3136,2.2415,2.25292,10068638400.0
2022-04-18 10:00:00,2.253,2.28716,2.245,2.26334,5802501500.0
2022-04-18 11:00:00,2.26366,2.29631,2.25,2.29167,5284568000.0
2022-04-18 12:00:00,2.29167,2.38,2.2834,2.35707,15637652100.0
2022-04-18 13:00:00,2.35706,2.4015,2.35135,2.37594,11368686900.0
2022-04-18 14:00:00,2.37592,2.64,2.37461,2.62675,39556491100.0
2022-04-18 15:00:00,2.62675,2.7173,2.5757,2.66496,49328347000.0
2022-04-18 16:00:00,2.66512,2.98,2.63352,2.92401,72719919600.0
2022-04-18 17:00:00,2.92402,2.939,2.78622,2.85882,47810535800.0
2022-04-18 18:00:00,2.85847,2.87842,2.73158,2.84056,44118547800.0
2022-04-18 19:00:00,2.84057,2.96666,2.82501,2.87837,32406378000.0
2022-04-18 20:00:00,2.87853,3.11,2.842,3.06437,38306592000.0
2022-04-18 21:00:00,3.06346,3.1096,2.97001,3.04378,33478636000.0
2022-04-18 22:00:00,3.04369,3.25,3.0204,3.15948,39176096800.0
2022-04-18 23:00:00,3.15979,3.24,3.13341,3.22331,20023881200.0
2022-04-19 00:00:00,3.22314,3.30308,3.135,3.15201,37707240100.0
2022-04-19 01:00:00,3.15201,3.24797,3.152,3.1922,17043172000.0
2022-04-19 02:00:00,3.1922,3.45,3.15701,3.36748,46257099100.0
2022-04-19 03:00:00,3.36711,3.44572,3.31366,3.35316,21495401700.0
2022-04-19 04:00:00,3.35316,3.36553,3.15001,3.26425,29002665500.0
2022-04-19 05:00:00,3.26425,3.39873,3.25313,3.28592,18797133900.0
2022-04-19 06:00:00,3.28593,3.32409,3.24,3.31125,14466046100.0
2022-04-19 07:00:00,3.31139,3.35945,3.26,3.28568,14160829800.0
2022-04-19 08:00:00,3.28614,3.32004,3.18641,3.24617,14342643500.0
2022-04-19 09:00:00,3.24644,3.30867,3.23835,3.28496,11373490400.0
2022-04-19 10:00:00,3.28424,3.28452,3.19197,3.22613,16136044500.0
2022-04-19 11:00:00,3.22619,3.24921,3.1322,3.22285,20578321700.0
2022-04-19 12:00:00,3.22314,3.345,3.21199,3.2878,19012721900.0
2022-04-19 13:00:00,3.28739,3.3097,3.21682,3.22326,10103626200.0
2022-04-19 14:00:00,3.22275,3.31678,3.2152,3.28583,11634059400.0
2022-04-19 15:00:00,3.28628,3.327,3.24091,3.25257,15298015600.0
2022-04-19 16:00:00,3.25213,3.2949,3.214,3.27816,14311412800.0
2022-04-19 17:00:00,3.27815,3.6777,3.265,3.66372,57673582500.0
2022-04-19 18:00:00,3.66372,3.83001,3.58357,3.7702,73180395300.0
2022-04-19 19:00:00,3.77017,3.83015,3.683,3.7766,37101233500.0
2022-04-19 20:00:00,3.7766,3.827,3.70299,3.7532,19531281300.0
2022-04-19 21:00:00,3.75286,3.78755,3.721,3.73295,11144243500.0
2022-04-19 22:00:00,3.73297,3.77455,3.63337,3.69688,18424405700.0
2022-04-19 23:00:00,3.69623,3.76942,3.6883,3.6996,10692041600.0
2022-04-20 00:00:00,3.6996,3.71946,3.633,3.66688,10492343300.0
2022-04-20 01:00:00,3.66658,3.765,3.65475,3.71044,11146856500.0
2022-04-20 02:00:00,3.71088,3.73871,3.51387,3.57079,24816791100.0
2022-04-20 03:00:00,3.57079,3.59458,3.49394,3.50524,17692615600.0
2022-04-20 04:00:00,3.505,3.505,3.33829,3.36583,38599035700.0
2022-04-20 05:00:00,3.36583,3.47464,3.33125,3.39576,25401081200.0
2022-04-20 06:00:00,3.39583,3.44999,3.36501,3.43206,10382944900.0
2022-04-20 07:00:00,3.43145,3.56312,3.42317,3.52934,18923055900.0
2022-04-20 08:00:00,3.52948,3.54736,3.48386,3.54314,10089374700.0
2022-04-20 09:00:00,3.54285,3.55236,3.42585,3.46647,11249755300.0
2022-04-20 10:00:00,3.46615,3.4722,3.3706,3.42259,14272751700.0
2022-04-20 11:00:00,3.42333,3.50302,3.4061,3.45488,9187083900.0
2022-04-20 12:00:00,3.45503,3.615,3.4203,3.61451,16471227300.0
2022-04-20 13:00:00,3.61451,3.859,3.61432,3.76128,55852662000.0
2022-04-20 14:00:00,3.76149,3.78729,3.579,3.61381,27098306500.0
2022-04-20 15:00:00,3.61378,3.69413,3.56659,3.66841,22669524500.0
2022-04-20 16:00:00,3.66885,3.69979,3.50106,3.5192,18783571700.0
2022-04-20 17:00:00,3.5192,3.55,3.45748,3.49583,19061402000.0
2022-04-20 18:00:00,3.49607,3.54999,3.43801,3.49711,15934624800.0
2022-04-20 19:00:00,3.49716,3.50284,3.36,3.38856,15529909300.0
2022-04-20 20:00:00,3.38867,3.43684,3.3,3.34213,13229610200.0
2022-04-20 21:00:00,3.34089,3.43793,3.33121,3.37198,10838249900.0
2022-04-20 22:00:00,3.37216,3.41999,3.33,3.38491,10828361000.0
2022-04-20 23:00:00,3.3845,3.38837,3.31525,3.37144,9917307300.0
2022-04-21 00:00:00,3.37121,3.40999,3.35378,3.36204,9908031700.0
2022-04-21 01:00:00,3.36209,3.39865,3.32,3.35922,8365559900.0
2022-04-21 02:00:00,3.35913,3.4662,3.34487,3.41393,13157338400.0
2022-04-21 03:00:00,3.41391,3.4633,3.35731,3.42582,10741993800.0
2022-04-21 04:00:00,3.42602,3.49063,3.41141,3.45684,12724132500.0
2022-04-21 05:00:00,3.45684,3.6,3.432,3.5473,14061998000.0
2022-04-21 06:00:00,3.54775,3.57874,3.47152,3.50515,12050655300.0
2022-04-21 07:00:00,3.50514,3.53698,3.15602,3.23252,34145575600.0
2022-04-21 08:00:00,3.2322,3.27732,3.09712,3.1729,25203168000.0
2022-04-21 09:00:00,3.17285,3.23106,3.17074,3.21704,12313067900.0
2022-04-21 10:00:00,3.21759,3.24522,3.17852,3.20884,10140301300.0
2022-04-21 11:00:00,3.20884,3.254,3.149,3.22049,10659207300.0
2022-04-21 12:00:00,3.22002,3.28382,3.19552,3.24755,10523846500.0
2022-04-21 13:00:00,3.24726,3.29988,3.15,3.18241,16845053399.999998
2022-04-21 14:00:00,3.18305,3.228,3.135,3.22626,12742482800.0
2022-04-21 15:00:00,3.22625,3.24919,3.15455,3.18493,9361396600.0
2022-04-21 16:00:00,3.18572,3.21984,2.96999,3.03002,31805775100.0
2022-04-21 17:00:00,3.03095,3.092,3.01111,3.07093,10719373000.0
2022-04-21 18:00:00,3.07093,3.249,3.03136,3.13153,23210420200.0
2022-04-21 19:00:00,3.13144,3.19999,3.12216,3.15427,9098281000.0
2022-04-21 20:00:00,3.15429,3.15429,3.05675,3.12731,7954933900.0
2022-04-21 21:00:00,3.12797,3.16678,3.081,3.15385,6172437000.0
2022-04-21 22:00:00,3.15385,3.1879,3.04771,3.09683,10719873300.0
2022-04-21 23:00:00,3.09787,3.16493,3.0871,3.09705,6231207900.0
2022-04-22 00:00:00,3.09711,3.14475,2.988,3.12686,13435444500.0
2022-04-22 01:00:00,3.12622,3.15465,3.08062,3.12191,6340443200.0
2022-04-22 02:00:00,3.12173,3.22999,3.0627,3.12887,17235924700.0
2022-04-22 03:00:00,3.1286,3.13505,3.072,3.10309,5991836700.0
2022-04-22 04:00:00,3.10309,3.15,3.10227,3.11746,4186151500.0
2022-04-22 05:00:00,3.11754,3.21846,3.0931,3.18072,9863408300.0
2022-04-22 06:00:00,3.18071,3.2317,3.15256,3.16108,9253162000.0
2022-04-22 07:00:00,3.16108,3.24994,3.14831,3.23111,6240860500.0
2022-04-22 08:00:00,3.23169,3.28542,3.2205,3.27244,14402094600.0
2022-04-22 09:00:00,3.27244,3.27999,3.17224,3.22467,13402274600.0
2022-04-22 10:00:00,3.22467,3.23401,3.14417,3.1736,7512219400.0
2022-04-22 11:00:00,3.17367,3.22219,3.15573,3.19142,6424922200.0
2022-04-22 12:00:00,3.19044,3.22638,3.17019,3.18915,5011723100.0
2022-04-22 13:00:00,3.18955,3.23862,3.17239,3.23664,4608611200.0
2022-04-22 14:00:00,3.23663,3.254,3.18717,3.19744,7734672700.0
2022-04-22 15:00:00,3.19768,3.20763,3.06061,3.08248,16429997700.0
2022-04-22 16:00:00,3.08248,3.135,3.05,3.10807,10292686900.0
2022-04-22 17:00:00,3.10748,3.18083,3.08698,3.12749,11576465500.0
2022-04-22 18:00:00,3.12721,3.20223,3.10298,3.14651,9659502400.0
2022-04-22 19:00:00,3.14612,3.16742,3.10837,3.11732,5946921700.0
2022-04-22 20:00:00,3.11723,3.16179,3.105,3.15972,5034188700.0
