,Open,High,Low,Close,Volume
2022-03-16 20:00:00,83.53,86.05,83.22,85.81,237535450.0
2022-03-16 21:00:00,85.82,86.94,85.56,86.35,135968160.0
2022-03-16 22:00:00,86.35,86.8,85.62,85.92,70584710.0
2022-03-16 23:00:00,85.92,86.16,85.62,85.94,59122970.0
2022-03-17 00:00:00,85.94,87.98,85.85,87.77,104755200.0
2022-03-17 01:00:00,87.77,88.06,86.93,87.47,110020880.0
2022-03-17 02:00:00,87.48,89.2,86.99,88.68,184776550.0
2022-03-17 03:00:00,88.68,88.75,87.79,88.6,106875610.0
2022-03-17 04:00:00,88.59,88.63,87.92,87.99,78075980.0
2022-03-17 05:00:00,87.97,88.95,87.29,88.87,113753300.0
2022-03-17 06:00:00,88.87,88.97,87.71,87.83,84616470.0
2022-03-17 07:00:00,87.82,88.1,86.73,87.11,78298830.0
2022-03-17 08:00:00,87.11,87.5,86.84,87.23,64261630.0
2022-03-17 09:00:00,87.22,87.36,86.83,87.03,48431100.0
2022-03-17 10:00:00,87.04,87.6,86.97,87.47,41799080.0
2022-03-17 11:00:00,87.47,87.49,86.58,87.11,72758750.0
2022-03-17 12:00:00,87.11,87.8,86.9,87.67,68041080.0
2022-03-17 13:00:00,87.67,89.46,87.53,89.44,223628530.0
2022-03-17 14:00:00,89.45,89.97,88.62,89.72,137853580.0
2022-03-17 15:00:00,89.71,90.72,89.21,89.39,218180100.0
2022-03-17 16:00:00,89.39,90.18,89.04,89.35,104950260.0
2022-03-17 17:00:00,89.36,90.2,89.03,89.61,124026780.0
2022-03-17 18:00:00,89.61,90.05,88.64,89.68,154698160.0
2022-03-17 19:00:00,89.68,90.09,88.92,89.02,83836960.0
2022-03-17 20:00:00,89.03,90.81,88.97,90.81,121882670.0
2022-03-17 21:00:00,90.8,91.0,89.41,89.45,104617760.0
2022-03-17 22:00:00,89.45,89.61,87.79,88.72,131564980.00000001
2022-03-17 23:00:00,88.72,88.9,88.25,88.48,80347450.0
2022-03-18 00:00:00,88.48,88.62,87.64,87.8,79155310.0
2022-03-18 01:00:00,87.8,88.1,86.13,86.52,192511010.0
2022-03-18 02:00:00,86.52,87.13,86.16,86.43,222163300.0
2022-03-18 03:00:00,86.42,86.44,85.73,86.07,62742770.0
2022-03-18 04:00:00,86.07,86.26,85.61,85.91,51772520.0
2022-03-18 05:00:00,85.9,86.18,85.55,85.94,48559000.0
2022-03-18 06:00:00,85.93,86.8,85.91,86.57,91800730.0
2022-03-18 07:00:00,86.56,87.13,86.35,86.37,82717050.0
2022-03-18 08:00:00,86.38,86.67,85.61,85.76,81971470.0
2022-03-18 09:00:00,85.77,86.6,85.37,86.16,131651040.00000001
2022-03-18 10:00:00,86.16,86.24,85.46,85.51,110346370.0
2022-03-18 11:00:00,85.52,85.85,84.7,84.78,96713160.0
2022-03-18 12:00:00,84.78,85.09,84.41,84.96,87994410.0
2022-03-18 13:00:00,84.97,85.51,84.64,84.96,74593000.0
2022-03-18 14:00:00,84.96,85.78,84.77,85.73,109649630.0
2022-03-18 15:00:00,85.74,86.46,85.43,85.96,137260520.0
2022-03-18 16:00:00,85.97,88.29,85.91,88.28,219582130.0
2022-03-18 17:00:00,88.28,90.84,88.2,90.64,305904020.0
2022-03-18 18:00:00,90.64,92.28,90.36,90.7,281891030.0
2022-03-18 19:00:00,90.71,91.02,90.35,90.65,92460370.0
2022-03-18 20:00:00,90.66,91.13,89.97,91.12,97204840.0
2022-03-18 21:00:00,91.12,91.72,89.82,89.83,150186740.0
2022-03-18 22:00:00,89.83,90.38,89.59,90.26,81289940.0
2022-03-18 23:00:00,90.26,90.4,88.85,88.89,69943070.0
2022-03-19 00:00:00,88.89,89.94,88.89,89.8,55040890.0
2022-03-19 01:00:00,89.81,92.35,89.8,91.52,127454830.0
2022-03-19 02:00:00,91.51,91.52,90.19,90.22,112976650.0
2022-03-19 03:00:00,90.21,90.6,89.58,90.35,48383200.0
2022-03-19 04:00:00,90.35,90.69,89.33,90.25,47539940.0
2022-03-19 05:00:00,90.25,90.83,90.0,90.64,42726790.0
2022-03-19 06:00:00,90.66,90.69,89.67,89.8,34591190.0
2022-03-19 07:00:00,89.81,90.3,89.74,90.07,35032080.0
2022-03-19 08:00:00,90.06,90.06,89.25,89.35,54634930.0
2022-03-19 09:00:00,89.35,89.9,89.25,89.86,37665450.0
2022-03-19 10:00:00,89.86,90.26,89.65,90.0,44818790.0
2022-03-19 11:00:00,90.0,90.21,89.76,90.18,33286670.0
2022-03-19 12:00:00,90.19,90.99,89.87,90.73,84599620.0
2022-03-19 13:00:00,90.73,91.79,90.4,91.64,110508900.0
2022-03-19 14:00:00,91.63,92.27,90.83,91.11,135856680.0
2022-03-19 15:00:00,91.11,93.73,90.71,93.55,215117490.0
2022-03-19 16:00:00,93.54,94.25,92.7,94.05,162330890.0
2022-03-19 17:00:00,94.04,94.55,93.27,93.55,157353350.0
2022-03-19 18:00:00,93.56,93.85,92.91,93.1,105612160.0
2022-03-19 19:00:00,93.1,93.28,92.32,93.18,89311390.0
2022-03-19 20:00:00,93.18,93.23,92.46,92.65,59449120.0
2022-03-19 21:00:00,92.64,93.29,91.76,92.56,99703460.0
2022-03-19 22:00:00,92.56,93.43,92.56,92.71,51895010.0
2022-03-19 23:00:00,92.72,92.84,91.14,92.45,107772510.0
2022-03-20 00:00:00,92.45,92.99,92.02,92.31,59727860.0
2022-03-20 01:00:00,92.31,92.55,90.86,91.53,78149550.0
2022-03-20 02:00:00,91.52,91.73,90.73,91.53,88938120.0
2022-03-20 03:00:00,91.52,91.59,90.34,90.68,67007509.99999999
2022-03-20 04:00:00,90.69,91.26,90.64,90.78,46471940.0
2022-03-20 05:00:00,90.78,91.04,90.45,90.55,49371500.0
2022-03-20 06:00:00,90.56,91.23,90.32,91.23,51775210.0
2022-03-20 07:00:00,91.22,91.57,90.93,91.02,68503150.0
2022-03-20 08:00:00,91.01,91.29,90.71,91.0,31507470.0
2022-03-20 09:00:00,91.01,91.64,90.85,91.03,50723690.0
2022-03-20 10:00:00,91.04,91.15,89.58,90.57,114599370.0
2022-03-20 11:00:00,90.58,91.0,89.91,90.56,53382130.0
2022-03-20 12:00:00,90.55,90.87,89.84,89.93,46811260.0
2022-03-20 13:00:00,89.93,90.64,89.16,90.3,87025420.0
2022-03-20 14:00:00,90.31,90.48,89.59,89.73,68412460.0
2022-03-20 15:00:00,89.73,90.18,89.17,89.46,61623130.0
2022-03-20 16:00:00,89.46,89.76,88.94,89.15,54750480.0
2022-03-20 17:00:00,89.14,89.75,88.57,88.88,68383870.0
2022-03-20 18:00:00,88.87,89.05,87.82,88.38,95247230.0
2022-03-20 19:00:00,88.38,89.12,88.21,89.1,44025090.0
2022-03-20 20:00:00,89.1,89.89,88.89,89.52,45480410.0
2022-03-20 21:00:00,89.52,90.33,88.44,88.67,67077240.00000001
2022-03-20 22:00:00,88.66,89.63,88.29,89.08,52016630.0
2022-03-20 23:00:00,89.08,89.44,88.66,89.43,54127310.0
2022-03-21 00:00:00,89.44,89.45,88.43,88.62,55048120.0
2022-03-21 01:00:00,88.62,89.18,88.06,88.64,57372720.0
2022-03-21 02:00:00,88.63,88.89,88.0,88.19,57259790.0
2022-03-21 03:00:00,88.2,88.52,86.74,87.51,151675700.0
2022-03-21 04:00:00,87.51,88.1,87.4,87.7,35286600.0
2022-03-21 05:00:00,87.72,88.1,87.57,87.94,31584850.0
2022-03-21 06:00:00,87.95,88.64,87.92,88.62,34249230.0
2022-03-21 07:00:00,88.62,88.8,88.02,88.4,41966010.0
2022-03-21 08:00:00,88.4,89.74,88.23,89.66,98220120.0
2022-03-21 09:00:00,89.65,89.98,89.39,89.65,75528230.0
2022-03-21 10:00:00,89.64,91.0,89.53,90.94,121178150.0
2022-03-21 11:00:00,90.94,91.14,90.24,90.51,95225620.0
2022-03-21 12:00:00,90.52,90.93,89.71,89.83,93624930.0
2022-03-21 13:00:00,89.83,90.33,88.85,89.75,112255260.0
2022-03-21 14:00:00,89.74,91.28,89.58,89.71,145289480.0
2022-03-21 15:00:00,89.73,90.14,88.57,89.37,185679830.0
2022-03-21 16:00:00,89.37,89.75,88.81,89.61,99596040.0
2022-03-21 17:00:00,89.58,89.68,87.93,88.06,127762900.0
2022-03-21 18:00:00,88.06,88.32,87.45,88.2,117352250.0
2022-03-21 19:00:00,88.2,88.33,87.68,87.93,69568250.0
2022-03-21 20:00:00,87.93,88.78,87.83,88.75,66117310.0
2022-03-21 21:00:00,88.76,88.91,88.44,88.6,38503780.0
2022-03-21 22:00:00,88.59,89.04,88.36,89.03,33866130.0
2022-03-21 23:00:00,89.04,89.23,88.72,88.72,44491270.0
2022-03-22 00:00:00,88.72,88.89,88.21,88.59,51428120.0
2022-03-22 01:00:00,88.58,88.92,88.0,88.8,50222390.0
2022-03-22 02:00:00,88.81,89.1,88.26,89.06,71376430.0
2022-03-22 03:00:00,89.07,90.5,88.91,90.1,211190140.0
2022-03-22 04:00:00,90.1,91.75,90.1,90.99,168923930.0
2022-03-22 05:00:00,90.99,92.41,90.99,91.99,164040540.0
2022-03-22 06:00:00,91.99,92.18,91.39,91.4,59208590.0
2022-03-22 07:00:00,91.41,91.45,89.5,90.07,148022760.0
2022-03-22 08:00:00,90.07,90.52,90.0,90.25,57338340.0
2022-03-22 09:00:00,90.26,91.39,90.03,90.94,92419330.0
2022-03-22 10:00:00,90.94,91.03,90.33,90.73,54538280.0
2022-03-22 11:00:00,90.74,91.88,90.48,91.61,139193460.0
2022-03-22 12:00:00,91.61,92.2,91.34,92.0,86492930.0
2022-03-22 13:00:00,92.0,92.1,91.0,91.56,81754420.0
2022-03-22 14:00:00,91.57,92.61,91.13,91.94,136295590.0
2022-03-22 15:00:00,91.94,93.98,91.94,93.01,268381539.99999997
2022-03-22 16:00:00,93.01,93.61,92.44,92.56,189313820.0
2022-03-22 17:00:00,92.57,93.32,92.3,92.5,112012130.0
2022-03-22 18:00:00,92.51,93.59,92.41,92.98,85062770.0
2022-03-22 19:00:00,92.98,93.0,92.03,92.14,88757530.0
2022-03-22 20:00:00,92.13,92.71,91.37,91.39,76109830.0
2022-03-22 21:00:00,91.39,92.07,91.33,91.8,56444130.0
2022-03-22 22:00:00,91.83,92.44,91.72,92.19,45153540.0
2022-03-22 23:00:00,92.18,92.23,91.27,91.5,58864360.0
2022-03-23 00:00:00,91.5,91.54,90.25,90.43,110228780.0
2022-03-23 01:00:00,90.44,90.79,90.13,90.55,74411190.0
2022-03-23 02:00:00,90.56,90.56,89.19,90.45,143122210.0
2022-03-23 03:00:00,90.44,91.29,90.18,90.8,69141200.0
2022-03-23 04:00:00,90.79,91.0,90.07,90.11,43395090.0
2022-03-23 05:00:00,90.1,90.51,89.65,90.41,66698920.0
2022-03-23 06:00:00,90.41,91.02,90.05,90.85,33799480.0
2022-03-23 07:00:00,90.84,91.77,90.73,91.69,69038080.0
2022-03-23 08:00:00,91.7,91.79,91.06,91.13,58292370.0
2022-03-23 09:00:00,91.13,91.44,90.62,91.1,68638450.0
2022-03-23 10:00:00,91.1,91.3,90.62,91.0,65467670.0
2022-03-23 11:00:00,91.0,91.79,90.91,91.44,60942760.0
2022-03-23 12:00:00,91.44,91.6,90.83,91.33,67011869.99999999
2022-03-23 13:00:00,91.33,92.6,90.92,92.52,124194540.0
2022-03-23 14:00:00,92.49,92.95,91.81,92.28,136146550.0
2022-03-23 15:00:00,92.26,94.94,91.94,94.76,325680060.0
2022-03-23 16:00:00,94.77,96.36,94.23,95.67,357556200.0
2022-03-23 17:00:00,95.68,96.13,94.28,94.91,262070840.0
2022-03-23 18:00:00,94.91,95.06,93.1,93.65,244498560.0
2022-03-23 19:00:00,93.62,93.87,92.56,92.69,106088680.0
2022-03-23 20:00:00,92.68,93.32,92.57,92.79,102391140.0
2022-03-23 21:00:00,92.81,93.89,92.65,93.46,82684930.0
2022-03-23 22:00:00,93.47,93.98,93.01,93.78,53071070.0
2022-03-23 23:00:00,93.77,94.57,93.54,94.34,89900670.0
2022-03-24 00:00:00,94.32,95.25,93.85,94.89,150582670.0
2022-03-24 01:00:00,94.88,96.0,93.26,95.32,321948120.0
2022-03-24 02:00:00,95.33,95.4,93.74,94.51,128799960.0
2022-03-24 03:00:00,94.52,95.86,93.93,95.57,101255470.0
2022-03-24 04:00:00,95.57,95.9,94.59,94.66,75054200.0
2022-03-24 05:00:00,94.65,95.56,94.61,95.19,61223440.0
2022-03-24 06:00:00,95.18,97.0,94.91,96.97,179121610.0
2022-03-24 07:00:00,96.96,97.47,96.42,96.9,184529630.0
2022-03-24 08:00:00,96.9,97.6,96.3,97.11,153746560.0
2022-03-24 09:00:00,97.11,97.86,96.66,97.47,150979800.0
2022-03-24 10:00:00,97.47,98.83,97.33,98.7,265516880.0
2022-03-24 11:00:00,98.71,101.37,98.3,100.93,394205070.0
2022-03-24 12:00:00,100.94,101.85,99.55,100.05,324146430.0
2022-03-24 13:00:00,100.05,100.3,98.51,99.35,267154360.0
2022-03-24 14:00:00,99.35,101.52,98.21,100.86,386646080.0
2022-03-24 15:00:00,100.85,101.5,99.8,101.12,249367120.0
2022-03-24 16:00:00,101.13,102.19,100.55,101.62,322725230.0
2022-03-24 17:00:00,101.62,102.68,100.84,101.69,221363350.0
2022-03-24 18:00:00,101.7,102.16,100.63,100.63,177139370.0
2022-03-24 19:00:00,100.63,102.19,100.61,102.16,121959890.0
2022-03-24 20:00:00,102.15,103.7,101.83,102.88,265385659.99999997
2022-03-24 21:00:00,102.89,103.49,102.31,102.36,123349550.0
2022-03-24 22:00:00,102.36,102.6,101.47,102.27,81994680.0
2022-03-24 23:00:00,102.28,103.04,102.01,102.38,117451410.0
2022-03-25 00:00:00,102.36,102.78,101.71,102.32,101944640.0
2022-03-25 01:00:00,102.32,102.51,100.82,101.36,139309150.0
2022-03-25 02:00:00,101.36,104.1,100.95,103.42,286540360.0
2022-03-25 03:00:00,103.42,104.75,102.93,103.14,174833430.0
2022-03-25 04:00:00,103.13,103.82,102.61,103.51,89365280.0
2022-03-25 05:00:00,103.5,104.54,103.06,104.54,82695020.0
2022-03-25 06:00:00,104.54,104.86,103.85,104.14,112185470.0
2022-03-25 07:00:00,104.12,104.7,103.33,103.79,103938790.0
2022-03-25 08:00:00,103.8,104.09,102.63,102.88,114396960.0
2022-03-25 09:00:00,102.87,103.37,101.46,103.08,181882630.0
2022-03-25 10:00:00,103.07,103.47,102.31,103.07,110216300.0
2022-03-25 11:00:00,103.07,103.13,101.95,102.56,90370410.0
2022-03-25 12:00:00,102.56,104.46,102.48,104.25,155775510.0
2022-03-25 13:00:00,104.25,104.49,103.56,103.8,121481770.0
2022-03-25 14:00:00,103.81,104.14,103.05,103.65,168273180.0
2022-03-25 15:00:00,103.66,103.9,102.06,102.76,142289300.0
2022-03-25 16:00:00,102.77,102.79,99.61,100.23,326220210.0
2022-03-25 17:00:00,100.24,100.85,98.18,98.24,218635950.0
2022-03-25 18:00:00,98.25,98.85,96.95,97.86,275706540.0
2022-03-25 19:00:00,97.88,98.83,97.82,98.68,145430110.0
2022-03-25 20:00:00,98.68,98.73,97.45,98.47,97022590.0
2022-03-25 21:00:00,98.48,99.24,98.08,99.23,75084310.0
2022-03-25 22:00:00,99.22,99.23,98.4,98.93,34639160.0
2022-03-25 23:00:00,98.94,98.99,97.85,98.02,73006380.0
2022-03-26 00:00:00,98.0,98.77,97.8,98.6,41141760.0
2022-03-26 01:00:00,98.6,99.25,97.95,97.99,62896710.0
2022-03-26 02:00:00,97.99,98.58,97.63,98.18,64444930.0
2022-03-26 03:00:00,98.18,98.62,97.85,98.33,61261060.0
2022-03-26 04:00:00,98.32,99.16,98.17,98.92,61638870.0
2022-03-26 05:00:00,98.92,100.2,98.57,99.84,78786490.0
2022-03-26 06:00:00,99.84,101.43,99.33,100.9,110403340.0
2022-03-26 07:00:00,100.9,101.29,100.08,100.49,79535260.0
2022-03-26 08:00:00,100.49,101.49,99.94,101.24,80846260.0
2022-03-26 09:00:00,101.23,101.48,100.76,101.14,64112670.0
2022-03-26 10:00:00,101.14,101.18,100.28,100.52,62613790.0
2022-03-26 11:00:00,100.51,101.01,100.0,100.57,96250880.0
2022-03-26 12:00:00,100.57,100.74,99.96,100.39,58884030.0
2022-03-26 13:00:00,100.39,100.96,99.72,100.16,67123760.0
2022-03-26 14:00:00,100.16,100.58,99.93,100.08,58078230.0
2022-03-26 15:00:00,100.1,100.31,99.72,100.08,52912950.0
2022-03-26 16:00:00,100.08,101.95,99.95,101.2,122503700.0
2022-03-26 17:00:00,101.2,103.3,101.09,103.13,239447260.0
2022-03-26 18:00:00,103.12,103.28,102.27,102.67,94726600.0
2022-03-26 19:00:00,102.67,103.0,102.11,102.75,56210640.0
2022-03-26 20:00:00,102.75,103.27,102.54,102.69,63248940.0
2022-03-26 21:00:00,102.69,103.4,102.22,102.35,91017160.0
2022-03-26 22:00:00,102.34,102.48,101.64,102.05,53749620.0
2022-03-26 23:00:00,102.06,102.28,101.34,101.36,65422440.0
2022-03-27 00:00:00,101.36,102.16,101.22,101.73,60227850.0
2022-03-27 01:00:00,101.73,102.39,101.48,102.32,60964330.0
2022-03-27 03:00:00,102.32,102.6,101.85,102.5,64491040.0
2022-03-27 04:00:00,102.5,103.03,102.19,102.27,58949130.0
2022-03-27 05:00:00,102.27,102.28,101.35,101.82,57870660.0
2022-03-27 06:00:00,101.82,102.16,101.08,101.55,53383500.0
2022-03-27 07:00:00,101.53,102.0,101.44,101.49,30640830.0
2022-03-27 08:00:00,101.5,102.29,101.49,102.01,37183020.0
2022-03-27 09:00:00,102.0,102.44,101.92,102.21,46259130.0
2022-03-27 10:00:00,102.22,102.45,101.28,101.33,40921800.0
2022-03-27 11:00:00,101.34,101.64,100.94,100.97,44636160.0
2022-03-27 12:00:00,100.97,101.13,100.65,100.81,65707729.99999999
2022-03-27 13:00:00,100.81,100.98,100.22,100.46,65573720.0
2022-03-27 14:00:00,100.47,100.66,99.16,99.23,87671080.0
2022-03-27 15:00:00,99.22,100.75,98.77,100.4,129926950.0
2022-03-27 16:00:00,100.39,100.91,100.16,100.59,73133920.0
2022-03-27 17:00:00,100.59,101.58,100.28,101.46,104895540.0
2022-03-27 18:00:00,101.45,101.9,101.01,101.65,92853090.0
2022-03-27 19:00:00,101.64,102.0,100.93,101.94,59546870.0
2022-03-27 20:00:00,101.95,102.95,101.94,102.6,111068460.0
2022-03-27 21:00:00,102.6,103.44,102.6,103.23,133931209.99999999
2022-03-27 22:00:00,103.23,105.65,101.81,104.88,343142480.0
2022-03-27 23:00:00,104.87,105.64,104.09,105.3,166168730.0
2022-03-28 00:00:00,105.3,105.9,104.78,105.45,194697890.0
2022-03-28 01:00:00,105.47,107.46,105.19,107.04,227463370.0
2022-03-28 02:00:00,107.04,107.71,105.65,106.0,277481150.0
2022-03-28 03:00:00,106.01,106.35,105.22,106.07,114529780.0
2022-03-28 04:00:00,106.07,106.77,105.75,106.54,58910320.0
2022-03-28 05:00:00,106.54,107.26,106.46,106.84,86776480.0
2022-03-28 06:00:00,106.84,107.18,105.89,107.15,65850960.00000001
2022-03-28 07:00:00,107.16,111.93,107.0,111.12,347491760.0
2022-03-28 08:00:00,111.1,111.27,108.53,108.72,253014070.0
2022-03-28 09:00:00,108.71,109.28,108.21,108.91,103692340.0
2022-03-28 10:00:00,108.92,109.41,107.66,109.0,124189580.0
2022-03-28 11:00:00,109.0,110.33,108.87,110.27,132683480.00000001
2022-03-28 12:00:00,110.26,110.62,109.66,110.19,118065250.0
2022-03-28 13:00:00,110.19,111.66,109.73,110.06,170337240.0
2022-03-28 14:00:00,110.07,110.69,109.23,110.19,134806000.0
2022-03-28 15:00:00,110.19,111.98,109.88,111.9,175280390.0
2022-03-28 16:00:00,111.9,113.87,110.39,113.34,342842830.0
2022-03-28 17:00:00,113.35,113.55,109.75,109.89,296194460.0
2022-03-28 18:00:00,109.89,110.94,108.88,110.68,175527830.0
2022-03-28 19:00:00,110.68,111.7,109.6,111.24,118619080.0
2022-03-28 20:00:00,111.25,112.98,110.91,112.68,166515550.0
2022-03-28 21:00:00,112.69,112.81,110.76,111.38,142374580.0
2022-03-28 22:00:00,111.38,112.79,110.88,112.78,111645190.0
2022-03-28 23:00:00,112.78,113.04,109.3,110.38,164901610.0
2022-03-29 00:00:00,110.38,111.09,109.42,109.52,117435990.0
2022-03-29 01:00:00,109.49,109.96,105.4,105.75,346857300.0
2022-03-29 02:00:00,105.75,108.51,105.49,108.47,167525280.0
2022-03-29 03:00:00,108.47,109.98,107.74,109.71,89531750.0
2022-03-29 04:00:00,109.71,110.47,109.01,109.17,114067680.0
2022-03-29 05:00:00,109.17,109.62,108.55,109.17,68498560.0
2022-03-29 06:00:00,109.16,111.35,108.56,111.22,107677290.0
2022-03-29 07:00:00,111.21,111.75,110.16,110.53,137340800.0
2022-03-29 08:00:00,110.52,111.09,109.76,109.97,96162360.0
2022-03-29 09:00:00,109.97,111.23,109.32,109.92,102435440.0
2022-03-29 10:00:00,109.88,112.0,109.84,111.23,120017500.0
2022-03-29 11:00:00,111.22,112.08,110.81,111.55,81396010.0
2022-03-29 12:00:00,111.55,111.75,110.75,111.4,56965790.0
2022-03-29 13:00:00,111.4,113.66,111.15,113.38,204797370.0
2022-03-29 14:00:00,113.37,115.3,112.67,114.77,310691190.0
2022-03-29 15:00:00,114.78,115.7,113.27,114.08,302045200.0
2022-03-29 16:00:00,114.08,114.53,113.31,113.98,129308260.0
2022-03-29 17:00:00,113.98,114.5,111.21,111.62,200237360.0
2022-03-29 18:00:00,111.62,111.95,109.16,110.9,342825490.0
2022-03-29 19:00:00,110.89,111.55,108.84,110.37,211382340.0
2022-03-29 20:00:00,110.38,110.93,109.57,110.84,87002800.0
2022-03-29 21:00:00,110.84,114.13,110.68,113.91,312290160.0
2022-03-29 22:00:00,113.92,113.98,111.91,112.71,123700420.0
2022-03-29 23:00:00,112.71,113.75,110.6,111.11,116572290.0
2022-03-30 00:00:00,111.12,111.6,109.23,110.79,176769650.0
2022-03-30 01:00:00,110.78,111.91,110.12,111.62,68018930.0
2022-03-30 02:00:00,111.62,111.62,108.68,109.52,156763340.0
2022-03-30 03:00:00,109.52,109.54,107.11,108.19,222594280.0
2022-03-30 04:00:00,108.2,110.18,107.8,110.01,111814260.0
2022-03-30 05:00:00,110.03,110.77,109.8,110.75,64364510.0
2022-03-30 06:00:00,110.75,111.31,109.57,110.22,94445700.0
2022-03-30 07:00:00,110.21,112.66,109.89,111.95,191592740.0
2022-03-30 08:00:00,111.96,112.71,111.41,112.11,116577400.0
2022-03-30 09:00:00,112.12,112.89,111.6,112.33,163111390.0
2022-03-30 10:00:00,112.32,112.93,111.5,112.13,131528430.0
2022-03-30 11:00:00,112.12,112.23,110.72,111.12,79522510.0
2022-03-30 12:00:00,111.11,112.1,110.86,111.66,70280690.0
2022-03-30 13:00:00,111.67,112.75,111.09,112.18,93418870.0
2022-03-30 14:00:00,112.19,115.0,111.52,114.96,206760430.0
2022-03-30 15:00:00,114.95,116.83,113.63,115.68,545733110.0
2022-03-30 16:00:00,115.68,119.97,114.26,118.8,586390890.0
2022-03-30 17:00:00,118.8,125.26,118.47,122.63,877080010.0
2022-03-30 18:00:00,122.62,124.63,121.82,123.89,340368670.0
2022-03-30 19:00:00,123.9,125.05,122.28,123.65,291473850.0
2022-03-30 20:00:00,123.65,123.94,121.2,121.32,165494510.0
2022-03-30 21:00:00,121.32,122.3,119.6,121.16,234427890.0
2022-03-30 22:00:00,121.16,121.48,120.2,120.9,99120330.0
2022-03-30 23:00:00,120.89,120.96,119.57,120.18,68102590.0
2022-03-31 00:00:00,120.18,120.59,119.1,120.12,165362290.0
2022-03-31 01:00:00,120.1,121.31,119.58,120.82,174095470.0
2022-03-31 02:00:00,120.82,121.96,119.95,120.87,180186340.0
2022-03-31 03:00:00,120.85,123.95,120.73,123.56,189812500.0
2022-03-31 04:00:00,123.55,123.66,121.0,121.71,128327960.0
2022-03-31 05:00:00,121.7,122.25,120.63,121.25,95028070.0
2022-03-31 06:00:00,121.26,121.45,120.39,120.89,71179530.0
2022-03-31 07:00:00,120.88,122.25,120.51,121.77,82442180.0
2022-03-31 08:00:00,121.8,122.52,121.41,122.39,59996490.0
2022-03-31 09:00:00,122.4,123.59,121.96,123.28,90467940.0
2022-03-31 10:00:00,123.28,123.79,122.41,123.02,151247490.0
2022-03-31 11:00:00,123.01,124.98,122.83,124.3,138008720.0
2022-03-31 12:00:00,124.3,126.99,124.27,126.4,268509820.0
2022-03-31 13:00:00,126.37,127.98,125.83,127.24,193232250.0
2022-03-31 14:00:00,127.24,127.99,125.84,127.57,194439610.0
2022-03-31 15:00:00,127.57,128.51,124.93,125.04,350659150.0
2022-03-31 16:00:00,125.05,129.5,121.24,128.5,850384440.0
2022-03-31 17:00:00,128.49,129.34,124.73,125.3,390720900.0
2022-03-31 18:00:00,125.28,127.48,122.6,122.69,580086280.0
2022-03-31 19:00:00,122.7,125.15,122.56,122.95,268618890.0
2022-03-31 20:00:00,122.95,125.07,121.72,124.84,219057720.0
2022-03-31 21:00:00,124.85,124.93,122.55,122.96,159997580.0
2022-03-31 22:00:00,122.96,124.83,122.7,124.32,144822140.0
2022-03-31 23:00:00,124.32,125.6,123.95,124.39,72446760.0
2022-04-01 00:00:00,124.4,125.21,123.18,124.91,108927170.0
2022-04-01 01:00:00,124.91,125.02,122.21,122.77,155374970.0
2022-04-01 02:00:00,122.79,124.94,122.26,124.39,191684430.0
2022-04-01 03:00:00,124.39,124.39,121.16,121.46,218002210.0
2022-04-01 04:00:00,121.45,123.54,117.39,118.75,448052990.0
2022-04-01 05:00:00,118.76,122.14,118.29,121.95,248018200.0
2022-04-01 06:00:00,121.95,123.66,121.14,121.15,214849190.0
2022-04-01 07:00:00,121.16,121.98,120.57,120.65,126916950.0
2022-04-01 08:00:00,120.64,123.4,119.82,123.33,175608160.0
2022-04-01 09:00:00,123.33,126.46,122.8,126.45,248898100.0
2022-04-01 10:00:00,126.45,127.2,124.6,125.2,213365780.0
2022-04-01 11:00:00,125.19,126.58,124.39,124.81,142110730.0
2022-04-01 12:00:00,124.81,125.72,123.99,125.68,123694570.0
2022-04-01 13:00:00,125.67,125.97,124.21,124.37,137829630.0
2022-04-01 14:00:00,124.34,125.9,122.1,125.58,269849090.0
2022-04-01 15:00:00,125.57,129.72,125.56,128.42,454418180.0
2022-04-01 16:00:00,128.43,132.74,128.39,132.62,459131060.0
2022-04-01 17:00:00,132.6,133.71,131.63,132.75,336071930.0
2022-04-01 18:00:00,132.73,135.18,132.12,133.04,316959790.0
2022-04-01 19:00:00,133.03,135.51,132.58,135.38,188090920.0
2022-04-01 20:00:00,135.38,135.66,133.72,135.0,168621830.0
2022-04-01 21:00:00,134.99,137.59,134.68,137.44,200524220.0
2022-04-01 22:00:00,137.42,137.43,134.66,135.05,192346850.0
2022-04-01 23:00:00,135.05,137.93,135.02,137.73,114941720.0
2022-04-02 00:00:00,137.74,138.4,135.28,136.57,156179090.0
2022-04-02 01:00:00,136.56,136.87,133.42,134.52,158912010.0
2022-04-02 02:00:00,134.53,137.28,133.05,136.89,253521880.0
2022-04-02 03:00:00,136.86,137.1,134.65,136.63,211990320.0
2022-04-02 04:00:00,136.63,136.94,133.69,135.0,219644660.0
2022-04-02 05:00:00,135.01,135.5,134.25,134.78,109454780.0
2022-04-02 06:00:00,134.8,135.49,134.13,135.14,69759660.0
2022-04-02 07:00:00,135.18,135.28,134.13,135.13,78340250.0
2022-04-02 08:00:00,135.14,136.32,134.95,136.1,104824190.0
2022-04-02 09:00:00,136.1,136.27,134.87,135.81,87375560.0
2022-04-02 10:00:00,135.81,136.26,135.04,135.92,82519540.0
