,Open,High,Low,Close,Volume
2022-03-27 00:00:00,1.3514,1.3554,1.348,1.3552,56006900.0
2022-03-27 01:00:00,1.3542,1.3596,1.35,1.3596,104868600.0
2022-03-27 03:00:00,1.3595,1.365,1.3512,1.363,90064400.0
2022-03-27 04:00:00,1.3628,1.3649,1.35,1.3547,103873100.0
2022-03-27 05:00:00,1.3543,1.3617,1.3515,1.3574,71449800.0
2022-03-27 06:00:00,1.3574,1.3582,1.3435,1.349,149979000.0
2022-03-27 07:00:00,1.3479,1.3635,1.3442,1.3558,123999300.0
2022-03-27 08:00:00,1.3559,1.3644,1.3559,1.36,72048200.0
2022-03-27 09:00:00,1.3608,1.3608,1.3509,1.3566,119098900.0
2022-03-27 10:00:00,1.3569,1.3607,1.346,1.3484,174875500.0
2022-03-27 11:00:00,1.3482,1.3579,1.3482,1.351,190024800.0
2022-03-27 12:00:00,1.3506,1.3525,1.334,1.3419,247644900.0
2022-03-27 13:00:00,1.3425,1.3425,1.329,1.3316,198403900.0
2022-03-27 14:00:00,1.3313,1.3337,1.3114,1.3147,175904900.0
2022-03-27 15:00:00,1.3147,1.3363,1.2997,1.3333,465728600.0
2022-03-27 16:00:00,1.3333,1.3368,1.32,1.3244,240034000.0
2022-03-27 17:00:00,1.324,1.3351,1.3136,1.3292,223274800.0
2022-03-27 18:00:00,1.3292,1.3363,1.3237,1.3334,142345800.0
2022-03-27 19:00:00,1.3317,1.3446,1.3225,1.3324,505034200.0
2022-03-27 20:00:00,1.3332,1.3398,1.318,1.3236,298044600.0
2022-03-27 21:00:00,1.3236,1.33,1.32,1.3207,67498000.0
2022-03-27 22:00:00,1.3205,1.389,1.3184,1.3518,718674200.0
2022-03-27 23:00:00,1.3518,1.3749,1.3469,1.3682,335449100.0
2022-03-28 00:00:00,1.3682,1.3746,1.3606,1.369,228794800.0
2022-03-28 01:00:00,1.3692,1.4,1.3651,1.3885,267785500.0
2022-03-28 02:00:00,1.3885,1.3898,1.365,1.373,429491800.0
2022-03-28 03:00:00,1.374,1.39,1.3716,1.377,176467000.0
2022-03-28 04:00:00,1.3771,1.3852,1.3727,1.3811,203932400.0
2022-03-28 05:00:00,1.3804,1.4052,1.3777,1.3956,300339700.0
2022-03-28 06:00:00,1.3956,1.4014,1.3885,1.3978,228738200.0
2022-03-28 07:00:00,1.3978,1.4005,1.39,1.3922,221011500.0
2022-03-28 08:00:00,1.3922,1.4049,1.3858,1.3953,432268300.0
2022-03-28 09:00:00,1.3957,1.435,1.3951,1.421,711722800.0
2022-03-28 10:00:00,1.421,1.421,1.3982,1.4067,368276400.0
2022-03-28 11:00:00,1.4051,1.4139,1.39,1.4014,370579500.0
2022-03-28 12:00:00,1.4014,1.4269,1.4014,1.4183,359383700.0
2022-03-28 13:00:00,1.4184,1.4301,1.41,1.4223,359866100.0
2022-03-28 14:00:00,1.4223,1.4304,1.418,1.4285,281542300.0
2022-03-28 15:00:00,1.4284,1.4584,1.4239,1.4377,830616800.0
2022-03-28 16:00:00,1.4373,1.4383,1.4001,1.4058,756866700.0
2022-03-28 17:00:00,1.4058,1.4304,1.393,1.4008,899999700.0
2022-03-28 18:00:00,1.4008,1.4178,1.398,1.4039,342732000.0
2022-03-28 19:00:00,1.4058,1.4316,1.4012,1.4275,316972100.0
2022-03-28 20:00:00,1.4275,1.434,1.4216,1.4256,243059200.0
2022-03-28 21:00:00,1.4267,1.4284,1.4043,1.4186,319915100.0
2022-03-28 22:00:00,1.4162,1.4848,1.4037,1.4394,1224297300.0
2022-03-28 23:00:00,1.4395,1.4455,1.4073,1.4199,258568500.0
2022-03-29 00:00:00,1.4195,1.4469,1.4163,1.4189,190531400.0
2022-03-29 01:00:00,1.4218,1.4235,1.367,1.375,501389800.0
2022-03-29 02:00:00,1.3783,1.4115,1.3733,1.3956,254072500.0
2022-03-29 03:00:00,1.3962,1.42,1.393,1.42,184494500.0
2022-03-29 04:00:00,1.4189,1.4521,1.4113,1.4331,453145900.0
2022-03-29 05:00:00,1.4323,1.438,1.41,1.4338,256273300.0
2022-03-29 06:00:00,1.4338,1.499,1.4323,1.49,807380700.0
2022-03-29 07:00:00,1.4902,1.52,1.4647,1.5045,915657800.0
2022-03-29 08:00:00,1.5044,1.51,1.46,1.4638,548388300.0
2022-03-29 09:00:00,1.4639,1.534,1.4467,1.5261,1224642000.0
2022-03-29 10:00:00,1.525,1.54,1.5,1.5016,1029789000.0
2022-03-29 11:00:00,1.5021,1.509,1.4779,1.5034,867460500.0
2022-03-29 12:00:00,1.5013,1.5324,1.4734,1.4902,534627199.99999994
2022-03-29 13:00:00,1.4885,1.5042,1.4825,1.4935,251772300.0
2022-03-29 14:00:00,1.4935,1.5258,1.4864,1.4896,619463000.0
2022-03-29 15:00:00,1.4897,1.5037,1.46,1.4655,651029900.0
2022-03-29 16:00:00,1.4655,1.4767,1.4496,1.4755,428589900.0
2022-03-29 17:00:00,1.4751,1.4751,1.4203,1.4222,609663800.0
2022-03-29 18:00:00,1.423,1.4496,1.3897,1.4359,1172818000.0
2022-03-29 19:00:00,1.4353,1.4799,1.4234,1.452,1067335200.0
2022-03-29 20:00:00,1.453,1.548,1.4299,1.5249,1923138600.0
2022-03-29 21:00:00,1.5285,1.6134,1.5014,1.6096,3584791500.0
2022-03-29 22:00:00,1.609,1.742,1.5311,1.57,6738307000.0
2022-03-29 23:00:00,1.57,1.6044,1.5293,1.5335,1777849900.0
2022-03-30 00:00:00,1.5348,1.6071,1.5318,1.5871,1644854000.0
2022-03-30 01:00:00,1.5841,1.6999,1.56,1.66,2247561000.0
2022-03-30 02:00:00,1.6599,1.9788,1.6532,1.8301,8745514200.0
2022-03-30 03:00:00,1.8339,1.8757,1.721,1.7455,2864129600.0
2022-03-30 04:00:00,1.7455,1.8,1.703,1.7404,1760873800.0
2022-03-30 05:00:00,1.7405,1.86,1.721,1.8198,1870511500.0
2022-03-30 06:00:00,1.82,1.8226,1.7419,1.7672,1517923200.0
2022-03-30 07:00:00,1.7694,1.914,1.747,1.8229,4125431500.0
2022-03-30 08:00:00,1.8239,1.8375,1.7259,1.74,1617551000.0
2022-03-30 09:00:00,1.7399,1.7716,1.6698,1.6753,2588241500.0
2022-03-30 10:00:00,1.6752,1.714,1.6469,1.675,1680023500.0
2022-03-30 11:00:00,1.675,1.967,1.675,1.8678,8841454500.0
2022-03-30 12:00:00,1.8678,2.098,1.8403,1.9982,8359082400.0
2022-03-30 13:00:00,2.0019,2.0476,1.8852,2.0139,3945461800.0
2022-03-30 14:00:00,2.0127,2.0255,1.9082,1.9822,1858657200.0
2022-03-30 15:00:00,1.9812,1.9849,1.8578,1.8804,2426232400.0
2022-03-30 16:00:00,1.8823,1.9329,1.85,1.8881,1515497600.0
2022-03-30 17:00:00,1.8903,1.9107,1.8325,1.8729,1264018100.0
2022-03-30 18:00:00,1.8729,1.902,1.8178,1.8746,1539673400.0
2022-03-30 19:00:00,1.8746,1.97,1.8708,1.9109,1658436400.0
2022-03-30 20:00:00,1.9104,2.29,1.8729,2.1581,8340892700.0
2022-03-30 21:00:00,2.1598,2.189,2.0162,2.05,5102140900.0
2022-03-30 22:00:00,2.0494,2.05,1.9784,2.0374,1580466800.0
2022-03-30 23:00:00,2.0376,2.0443,1.9703,1.9726,812423500.0
2022-03-31 00:00:00,1.9738,2.0099,1.9465,1.9884,655503300.0
2022-03-31 01:00:00,1.9884,2.015,1.949,1.9932,612227200.0
2022-03-31 02:00:00,1.9915,2.0132,1.8491,1.8546,1416022400.0
2022-03-31 03:00:00,1.855,1.8874,1.834,1.8469,752351600.0
2022-03-31 04:00:00,1.8469,1.8522,1.7744,1.7783,1262385200.0
2022-03-31 05:00:00,1.7798,1.8,1.7448,1.7609,990290500.0
2022-03-31 06:00:00,1.7569,1.8326,1.7472,1.7827,1325315500.0
2022-03-31 07:00:00,1.7834,1.8502,1.7711,1.83,745452200.0
2022-03-31 08:00:00,1.83,1.8425,1.7776,1.812,901914800.0
2022-03-31 09:00:00,1.8116,1.9107,1.8074,1.8564,2588196800.0
2022-03-31 10:00:00,1.8571,1.8864,1.8045,1.8077,697729500.0
2022-03-31 11:00:00,1.8059,1.8361,1.7777,1.7828,919935300.0
2022-03-31 12:00:00,1.782,1.8137,1.78,1.805,535230600.0
2022-03-31 13:00:00,1.8034,1.8514,1.7811,1.8048,841971100.0
2022-03-31 14:00:00,1.8059,1.9054,1.8054,1.8319,1746669900.0
2022-03-31 15:00:00,1.832,1.8561,1.7884,1.7884,849824100.0
2022-03-31 16:00:00,1.7917,1.7929,1.7,1.7566,1853437600.0
2022-03-31 17:00:00,1.7563,1.7679,1.701,1.7049,708303500.0
2022-03-31 18:00:00,1.7051,1.7089,1.5791,1.63,2919139000.0
2022-03-31 19:00:00,1.63,1.6595,1.6237,1.6501,702837000.0
2022-03-31 20:00:00,1.6475,1.6835,1.6151,1.6758,725966000.0
2022-03-31 21:00:00,1.6742,1.7001,1.6521,1.6581,662216700.0
2022-03-31 22:00:00,1.6588,1.6881,1.6514,1.6805,325641700.0
2022-03-31 23:00:00,1.6805,1.7023,1.6497,1.6546,331594700.0
2022-04-01 00:00:00,1.6526,1.6637,1.641,1.66,229740000.0
2022-04-01 01:00:00,1.66,1.6765,1.6195,1.6399,402402400.0
2022-04-01 02:00:00,1.637,1.713,1.637,1.6716,811344700.0
2022-04-01 03:00:00,1.6719,1.6776,1.5849,1.5862,859512000.0
2022-04-01 04:00:00,1.5886,1.6042,1.5427,1.5558,645580400.0
2022-04-01 05:00:00,1.5541,1.5861,1.5514,1.5784,453163900.0
2022-04-01 06:00:00,1.5764,1.6575,1.5739,1.6452,880929500.0
2022-04-01 07:00:00,1.6483,1.6834,1.6141,1.6269,870874000.0
2022-04-01 08:00:00,1.6251,1.68,1.6118,1.6757,602183300.0
2022-04-01 09:00:00,1.6731,1.6885,1.644,1.6539,636890700.0
2022-04-01 10:00:00,1.653,1.6798,1.6312,1.6473,592599300.0
2022-04-01 11:00:00,1.6473,1.77,1.6312,1.7128,1210781900.0
2022-04-01 12:00:00,1.713,1.7955,1.6994,1.7256,1405670100.0
2022-04-01 13:00:00,1.7257,1.75,1.6893,1.7035,568266500.0
2022-04-01 14:00:00,1.7021,1.753,1.65,1.7433,1422575900.0
2022-04-01 15:00:00,1.7433,1.8009,1.6992,1.7608,1531271500.0
2022-04-01 16:00:00,1.7625,1.954,1.761,1.8944,3128726800.0
2022-04-01 17:00:00,1.8945,2.153,1.8226,2.0696,5339455400.0
2022-04-01 18:00:00,2.0715,2.1775,2.0109,2.0163,4081721300.0
2022-04-01 19:00:00,2.0181,2.0837,1.9848,1.9902,1215467700.0
2022-04-01 20:00:00,1.9912,2.0662,1.965,2.0329,1102271600.0
2022-04-01 21:00:00,2.0327,2.0678,1.9686,1.9769,1220734100.0
2022-04-01 22:00:00,1.9786,2.0293,1.921,1.9235,656103800.0
2022-04-01 23:00:00,1.9235,1.9346,1.8776,1.9301,772733800.0
2022-04-02 00:00:00,1.9312,1.9384,1.85,1.8734,865634000.0
2022-04-02 01:00:00,1.8744,1.95,1.8568,1.9425,671876300.0
2022-04-02 02:00:00,1.942,2.0971,1.9291,2.0542,2374713200.0
2022-04-02 03:00:00,2.0591,2.18,1.9974,2.0769,3514932700.0
2022-04-02 04:00:00,2.0763,2.2244,2.0604,2.1658,1940346200.0
2022-04-02 05:00:00,2.1672,2.2437,2.0876,2.098,1644825700.0
2022-04-02 06:00:00,2.1,2.18,2.0599,2.0938,1165794100.0
2022-04-02 07:00:00,2.0971,2.1548,2.0815,2.0994,739369300.0
2022-04-02 08:00:00,2.0994,2.103,2.04,2.0706,452267900.0
2022-04-02 09:00:00,2.0696,2.56,2.0544,2.4048,9106192700.0
2022-04-02 10:00:00,2.4068,2.86,2.3627,2.6423,14506702700.0
2022-04-02 11:00:00,2.6424,2.6424,2.42,2.5276,4235281800.0
2022-04-02 12:00:00,2.5276,2.5291,2.3442,2.442,4021157900.0
2022-04-02 13:00:00,2.4402,2.6133,2.4297,2.4572,3980771100.0
2022-04-02 14:00:00,2.4572,2.736,2.4158,2.4394,6955459200.0
2022-04-02 15:00:00,2.4381,2.4608,2.3034,2.31,2747960500.0
2022-04-02 16:00:00,2.3098,2.365,2.2216,2.2877,2142638600.0
2022-04-02 17:00:00,2.2856,2.2917,2.17,2.2255,2395414400.0
2022-04-02 18:00:00,2.2272,2.277,2.1647,2.2533,1380624000.0
2022-04-02 19:00:00,2.2533,2.2565,2.2069,2.2522,938806900.0
2022-04-02 20:00:00,2.2522,2.258,2.1458,2.1632,1098053500.0
2022-04-02 21:00:00,2.1632,2.3119,2.1437,2.2473,1131102600.0
2022-04-02 22:00:00,2.2465,2.2593,2.1733,2.1833,579688900.0
2022-04-02 23:00:00,2.1856,2.24,2.151,2.1993,647983600.0
2022-04-03 00:00:00,2.1993,2.349,2.1721,2.2095,1735261300.0
2022-04-03 01:00:00,2.2091,2.2877,2.1707,2.1944,885298900.0
2022-04-03 02:00:00,2.1922,2.42,2.1546,2.2323,2898120000.0
2022-04-03 03:00:00,2.2323,2.2502,2.0,2.0567,2339252600.0
2022-04-03 04:00:00,2.0577,2.1351,2.0301,2.0412,1147851900.0
2022-04-03 05:00:00,2.0412,2.17,2.0361,2.1411,922861300.0
2022-04-03 06:00:00,2.1422,2.1787,2.1317,2.1655,465226100.0
2022-04-03 07:00:00,2.166,2.2325,2.1493,2.1662,664928800.0
2022-04-03 08:00:00,2.1661,2.1958,2.1321,2.1401,414269600.0
2022-04-03 09:00:00,2.1408,2.2273,2.091,2.2109,940190300.0
2022-04-03 10:00:00,2.2091,2.23,2.15,2.2107,675312600.0
2022-04-03 11:00:00,2.2107,2.3306,2.18,2.2217,1486758300.0
2022-04-03 12:00:00,2.2261,2.2574,2.1542,2.1701,564268700.0
2022-04-03 13:00:00,2.1722,2.1724,2.0919,2.1288,870468100.0
2022-04-03 14:00:00,2.1258,2.155,2.0818,2.1066,862477500.0
2022-04-03 15:00:00,2.1074,2.1228,2.0633,2.0707,773481100.0
2022-04-03 16:00:00,2.0685,2.1,2.0539,2.0804,411896400.0
2022-04-03 17:00:00,2.0806,2.1255,2.058,2.0692,581409300.0
2022-04-03 18:00:00,2.0691,2.0847,2.026,2.036,633290800.0
2022-04-03 19:00:00,2.036,2.1346,2.0352,2.1023,481118300.0
2022-04-03 20:00:00,2.1023,2.1413,2.0565,2.0775,430590800.0
2022-04-03 21:00:00,2.0805,2.0823,2.055,2.0637,157148300.0
2022-04-03 22:00:00,2.0614,2.083,2.0511,2.0595,182882900.0
2022-04-03 23:00:00,2.0594,2.0627,2.0363,2.0482,193197200.0
2022-04-04 00:00:00,2.0483,2.1215,2.0445,2.1162,291052800.0
2022-04-04 01:00:00,2.116,2.119,2.0855,2.1143,263788800.0
2022-04-04 02:00:00,2.1148,2.1916,2.0624,2.0658,892603600.0
2022-04-04 03:00:00,2.0658,2.08,1.9988,2.0126,1108670400.0
2022-04-04 04:00:00,2.01,2.0247,1.9855,2.0091,421262400.0
2022-04-04 05:00:00,2.0081,2.0608,2.005,2.006,386155000.0
2022-04-04 06:00:00,2.006,2.0073,1.9371,1.9434,759281400.0
2022-04-04 07:00:00,1.9455,1.992,1.9444,1.9738,268781900.0
2022-04-04 08:00:00,1.9743,1.995,1.97,1.9714,265110500.0
2022-04-04 09:00:00,1.9725,1.9753,1.9431,1.9522,382715100.0
2022-04-04 10:00:00,1.9541,1.9616,1.891,1.9228,792195200.0
2022-04-04 11:00:00,1.9228,1.9237,1.8828,1.8892,475816500.0
2022-04-04 12:00:00,1.889,1.917,1.8632,1.8744,797759100.0
2022-04-04 13:00:00,1.8756,1.9144,1.871,1.9064,347041500.0
2022-04-04 14:00:00,1.9064,1.9495,1.885,1.8923,643120000.0
2022-04-04 15:00:00,1.894,1.9198,1.8715,1.9198,389603400.0
2022-04-04 16:00:00,1.918,1.9539,1.8988,1.9008,416276800.0
2022-04-04 17:00:00,1.9008,1.909,1.8435,1.8447,761759400.0
2022-04-04 18:00:00,1.8481,1.9028,1.8435,1.8764,301586200.0
2022-04-04 19:00:00,1.874,1.8756,1.8,1.81,641330000.0
2022-04-04 20:00:00,1.81,1.8582,1.8,1.8472,394400400.0
2022-04-04 21:00:00,1.8466,1.8862,1.8328,1.8747,425373000.0
2022-04-04 22:00:00,1.8734,1.93,1.8487,1.9241,513209900.0
2022-04-04 23:00:00,1.9241,1.95,1.9039,1.9458,314766400.0
2022-04-05 00:00:00,1.9458,1.9587,1.9156,1.9465,234341300.0
2022-04-05 01:00:00,1.9464,1.96,1.9273,1.9307,265653500.0
2022-04-05 02:00:00,1.9305,1.9379,1.9077,1.9122,328869900.0
2022-04-05 03:00:00,1.9119,2.0099,1.905,1.9986,694365200.0
2022-04-05 04:00:00,1.9986,2.13,1.9573,2.1163,1578260800.0
2022-04-05 05:00:00,2.1147,2.15,2.0755,2.1158,1476921500.0
2022-04-05 06:00:00,2.1165,2.1492,2.061,2.1394,847767500.0
2022-04-05 07:00:00,2.1369,2.2914,2.133,2.1785,3044435800.0
2022-04-05 08:00:00,2.18,2.2022,2.101,2.1019,949965500.0
2022-04-05 09:00:00,2.1019,2.1988,2.1,2.1547,1168889100.0
2022-04-05 10:00:00,2.1547,2.1625,2.077,2.0923,803450000.0
2022-04-05 11:00:00,2.09,2.19,2.0627,2.119,1155064100.0
2022-04-05 12:00:00,2.1172,2.2,2.1065,2.1369,889094600.0
2022-04-05 13:00:00,2.1385,2.1998,2.1125,2.1252,688266300.0
2022-04-05 14:00:00,2.125,2.1482,2.0701,2.0861,707930500.0
2022-04-05 15:00:00,2.0862,2.0935,2.0244,2.0348,720997300.0
2022-04-05 16:00:00,2.034,2.0352,1.9269,1.9735,1562201600.0
2022-04-05 17:00:00,1.9733,2.0046,1.954,2.0017,352258300.0
2022-04-05 18:00:00,2.0018,2.0118,1.95,1.9661,401579900.0
2022-04-05 19:00:00,1.9652,1.9669,1.9347,1.9518,473497700.0
2022-04-05 20:00:00,1.9528,1.9651,1.9297,1.9314,254480500.0
2022-04-05 21:00:00,1.9315,1.9526,1.9125,1.9511,300991000.0
2022-04-05 22:00:00,1.9502,1.9503,1.9098,1.9226,195281500.0
2022-04-05 23:00:00,1.9226,1.935,1.916,1.9278,157656800.0
2022-04-06 00:00:00,1.9279,1.9318,1.9116,1.9163,213464100.0
2022-04-06 01:00:00,1.9176,1.9267,1.8901,1.8922,251008200.0
2022-04-06 02:00:00,1.8924,1.8952,1.75,1.8368,2355663400.0
2022-04-06 03:00:00,1.8347,2.05,1.8287,1.956,2608522000.0
2022-04-06 04:00:00,1.9539,1.9818,1.8924,1.895,844290200.0
2022-04-06 05:00:00,1.893,1.9353,1.8689,1.89,420086600.0
2022-04-06 06:00:00,1.8895,1.89,1.8374,1.8593,522058300.0
2022-04-06 07:00:00,1.8585,1.89,1.8571,1.8692,389974200.0
2022-04-06 08:00:00,1.8694,1.9016,1.8466,1.8977,407365800.0
2022-04-06 09:00:00,1.8977,1.8977,1.8379,1.8379,354391000.0
2022-04-06 10:00:00,1.8393,1.861,1.7984,1.8516,905894800.0
2022-04-06 11:00:00,1.8517,1.8596,1.8108,1.8287,474058500.0
2022-04-06 12:00:00,1.8273,1.8411,1.777,1.8042,633181200.0
2022-04-06 13:00:00,1.8054,1.8456,1.755,1.818,825762100.0
2022-04-06 14:00:00,1.8193,1.84,1.8,1.8159,306254500.0
2022-04-06 15:00:00,1.8136,1.8256,1.7505,1.7533,550802500.0
2022-04-06 16:00:00,1.7538,1.7561,1.6868,1.7439,1117757700.0
2022-04-06 17:00:00,1.7442,1.7517,1.7094,1.7454,517715700.0
2022-04-06 18:00:00,1.7454,1.7454,1.6806,1.7122,511108100.0
2022-04-06 19:00:00,1.7119,1.7119,1.6557,1.688,558297500.0
2022-04-06 20:00:00,1.6894,1.7224,1.6668,1.7172,640970500.0
2022-04-06 21:00:00,1.7159,1.727,1.6938,1.7174,244851300.0
2022-04-06 22:00:00,1.7174,1.7225,1.7,1.71,146225500.0
2022-04-06 23:00:00,1.7099,1.713,1.6845,1.6871,137300000.0
2022-04-07 00:00:00,1.6861,1.7102,1.67,1.6728,143830400.0
2022-04-07 01:00:00,1.6727,1.7026,1.6593,1.6669,309374700.0
2022-04-07 02:00:00,1.6641,1.7146,1.6269,1.6483,532305400.0
2022-04-07 03:00:00,1.6464,1.758,1.6309,1.7577,734632500.0
2022-04-07 04:00:00,1.7555,1.7566,1.7,1.7291,560117200.0
2022-04-07 05:00:00,1.7336,1.7347,1.7027,1.7281,255292100.0
2022-04-07 06:00:00,1.7291,1.7829,1.7278,1.7698,454333200.0
2022-04-07 07:00:00,1.7693,1.8154,1.7661,1.777,595311600.0
2022-04-07 08:00:00,1.777,1.8004,1.7705,1.781,174720400.0
2022-04-07 09:00:00,1.782,1.8253,1.7798,1.8016,296660800.0
2022-04-07 10:00:00,1.8016,1.8045,1.7493,1.7578,425073100.0
2022-04-07 11:00:00,1.7578,1.7578,1.7177,1.7368,404531900.0
2022-04-07 12:00:00,1.7376,1.7429,1.7163,1.7247,157746800.0
2022-04-07 13:00:00,1.7282,1.7893,1.7127,1.763,453942300.0
2022-04-07 14:00:00,1.7651,1.8519,1.7579,1.7662,1093020900.0
2022-04-07 15:00:00,1.7682,1.7795,1.7319,1.7777,549179800.0
2022-04-07 16:00:00,1.7776,1.84,1.7601,1.7754,1128034900.0
2022-04-07 17:00:00,1.7774,1.7894,1.7324,1.7612,428576100.0
2022-04-07 18:00:00,1.7626,1.8388,1.7575,1.8376,454116400.0
2022-04-07 19:00:00,1.8373,1.8374,1.7904,1.8045,338610900.0
2022-04-07 20:00:00,1.8071,1.8168,1.7927,1.7968,203091300.0
2022-04-07 21:00:00,1.7968,1.8067,1.764,1.7764,177178200.0
2022-04-07 22:00:00,1.7741,1.7946,1.7693,1.7869,130588700.0
2022-04-07 23:00:00,1.7864,1.7877,1.7454,1.7529,269073000.0
2022-04-08 00:00:00,1.7535,1.7607,1.7406,1.76,141261700.0
2022-04-08 01:00:00,1.7601,1.7978,1.7588,1.779,293226600.0
2022-04-08 02:00:00,1.7734,1.7753,1.7531,1.7609,164353100.0
2022-04-08 03:00:00,1.7599,1.83,1.754,1.8219,385134000.0
2022-04-08 04:00:00,1.8218,1.8245,1.791,1.7911,284417700.0
2022-04-08 05:00:00,1.7936,1.8059,1.7786,1.7997,289613900.0
2022-04-08 06:00:00,1.7987,1.8241,1.7829,1.7848,325015900.0
2022-04-08 07:00:00,1.7849,1.7883,1.773,1.7757,212555200.0
2022-04-08 08:00:00,1.7767,1.7773,1.6797,1.7064,1998047900.0
2022-04-08 09:00:00,1.707,1.7205,1.6874,1.7041,488732100.0
2022-04-08 10:00:00,1.7041,1.7183,1.695,1.7092,346862400.0
2022-04-08 11:00:00,1.7092,1.7157,1.6761,1.702,374953000.0
2022-04-08 12:00:00,1.7019,1.7153,1.6998,1.7117,203576300.0
2022-04-08 13:00:00,1.7116,1.7141,1.6341,1.6355,714974800.0
2022-04-08 14:00:00,1.6365,1.676,1.6331,1.6468,474801200.0
2022-04-08 15:00:00,1.6471,1.6481,1.5875,1.5945,852664000.0
2022-04-08 16:00:00,1.5927,1.6861,1.5927,1.6757,992380100.0
2022-04-08 17:00:00,1.6761,1.7415,1.6759,1.6999,885470300.0
2022-04-08 18:00:00,1.6982,1.735,1.651,1.6762,572519600.0
2022-04-08 19:00:00,1.6762,1.6839,1.643,1.6728,477736200.0
2022-04-08 20:00:00,1.6713,1.6738,1.61,1.6506,537937900.0
2022-04-08 21:00:00,1.6481,1.6713,1.6317,1.643,205681400.0
2022-04-08 22:00:00,1.6418,1.6506,1.6269,1.6393,125266100.0
2022-04-08 23:00:00,1.6397,1.6473,1.6259,1.63,139769200.0
2022-04-09 00:00:00,1.63,1.636,1.6005,1.6096,286704700.0
2022-04-09 01:00:00,1.6113,1.6184,1.5873,1.5949,352733000.0
2022-04-09 02:00:00,1.5934,1.6257,1.5897,1.6161,299061100.0
2022-04-09 03:00:00,1.6161,1.6306,1.5971,1.6057,289931800.0
2022-04-09 04:00:00,1.6053,1.6088,1.5671,1.5696,258157900.0
2022-04-09 05:00:00,1.5703,1.5777,1.5525,1.5741,292740000.0
2022-04-09 06:00:00,1.5739,1.5766,1.5232,1.5486,418841800.0
2022-04-09 07:00:00,1.5486,1.5761,1.532,1.5678,362474400.0
2022-04-09 08:00:00,1.5681,1.5783,1.5575,1.575,214029000.0
2022-04-09 09:00:00,1.5743,1.5816,1.5645,1.5784,157856500.0
2022-04-09 10:00:00,1.5794,1.589,1.5699,1.5869,172994400.0
2022-04-09 11:00:00,1.5876,1.6309,1.5808,1.6283,425476600.0
2022-04-09 12:00:00,1.6273,1.6273,1.5974,1.6197,217179100.0
2022-04-09 13:00:00,1.6187,1.63,1.5999,1.6052,197026800.0
2022-04-09 14:00:00,1.6034,1.6558,1.5939,1.6347,492285800.0
2022-04-09 15:00:00,1.6348,1.7055,1.6214,1.6531,860008100.0
2022-04-09 16:00:00,1.651,1.6751,1.6292,1.6328,463880200.0
2022-04-09 17:00:00,1.6328,1.6438,1.5888,1.5915,412694000.0
2022-04-09 18:00:00,1.5925,1.6258,1.5914,1.6188,291879000.0
2022-04-09 19:00:00,1.616,1.6292,1.6145,1.617,67940900.0
2022-04-09 20:00:00,1.6199,1.6226,1.5767,1.5818,195675300.0
2022-04-09 21:00:00,1.5829,1.5964,1.58,1.5903,87299400.0
2022-04-09 22:00:00,1.5904,1.616,1.585,1.5858,178760400.0
2022-04-09 23:00:00,1.5879,1.6003,1.5858,1.6003,57339800.0
2022-04-10 00:00:00,1.6003,1.6111,1.5882,1.6082,125693700.0
2022-04-10 01:00:00,1.6082,1.6474,1.6045,1.6375,281739600.0
2022-04-10 02:00:00,1.6382,1.7,1.6382,1.6591,836228100.0
2022-04-10 03:00:00,1.6603,1.6769,1.629,1.6699,349735400.0
2022-04-10 04:00:00,1.6699,1.7565,1.6586,1.7345,1248866500.0
2022-04-10 05:00:00,1.7352,1.7646,1.7,1.71,726408300.0
2022-04-10 06:00:00,1.7112,1.732,1.687,1.6966,398287500.0
2022-04-10 07:00:00,1.6987,1.73,1.6636,1.676,561597100.0
2022-04-10 08:00:00,1.6736,1.6977,1.6601,1.6968,251409300.0
2022-04-10 09:00:00,1.6957,1.6957,1.6508,1.6577,249313100.0
2022-04-10 10:00:00,1.6584,1.6751,1.6413,1.6616,268737400.0
2022-04-10 11:00:00,1.6624,1.6641,1.6069,1.6212,378307200.0
2022-04-10 12:00:00,1.6211,1.6378,1.6083,1.6361,333218800.0
2022-04-10 13:00:00,1.636,1.66,1.6276,1.6423,371687800.0
2022-04-10 14:00:00,1.6424,1.6948,1.6369,1.6862,484204000.0
2022-04-10 15:00:00,1.685,1.71,1.6412,1.6515,571182900.0
2022-04-10 16:00:00,1.6501,1.6502,1.6276,1.6384,278220800.0
2022-04-10 17:00:00,1.6386,1.665,1.626,1.6635,320367700.0
2022-04-10 18:00:00,1.6632,1.6684,1.6349,1.659,212100800.0
2022-04-10 19:00:00,1.6591,1.6767,1.6549,1.6648,240089500.0
2022-04-10 20:00:00,1.6647,1.688,1.6602,1.6739,199074900.0
2022-04-10 21:00:00,1.6719,1.7144,1.6704,1.6993,415677700.0
2022-04-10 22:00:00,1.7001,1.717,1.6725,1.6746,237494300.0
2022-04-10 23:00:00,1.6757,1.6871,1.6448,1.6452,165730800.0
2022-04-11 00:00:00,1.647,1.6565,1.61,1.6162,447164600.0
2022-04-11 01:00:00,1.6162,1.6327,1.604,1.6116,343741300.0
2022-04-11 02:00:00,1.6105,1.6149,1.5806,1.5887,442767100.0
2022-04-11 03:00:00,1.5883,1.6093,1.58,1.581,339839200.0
