,Open,High,Low,Close,Volume
2022-01-12 09:00:00,0.33574,0.33957,0.33431,0.33507,16316187000.0
2022-01-12 10:00:00,0.33505,0.34102,0.33391,0.33757,18653279000.0
2022-01-12 11:00:00,0.33752,0.34088,0.33672,0.33737,13414906000.0
2022-01-12 12:00:00,0.33738,0.34386,0.33509,0.33864,26562287000.0
2022-01-12 13:00:00,0.33862,0.34888,0.33831,0.34648,27400057000.0
2022-01-12 14:00:00,0.34648,0.36163,0.34634,0.36018,55163749000.0
2022-01-12 15:00:00,0.36018,0.36597,0.35637,0.36162,47469098000.0
2022-01-12 16:00:00,0.36162,0.362,0.35362,0.35519,34223276000.0
2022-01-12 17:00:00,0.35536,0.35799,0.35116,0.35405,24068476000.0
2022-01-12 18:00:00,0.35408,0.358,0.35258,0.35674,14900263000.0
2022-01-12 19:00:00,0.35672,0.35714,0.35298,0.35448,11496164000.0
2022-01-12 20:00:00,0.35442,0.35648,0.35156,0.35585,11184032000.0
2022-01-12 21:00:00,0.35586,0.35963,0.35337,0.3562,14538944000.0
2022-01-12 22:00:00,0.35627,0.36113,0.35208,0.35358,17574284000.0
2022-01-12 23:00:00,0.35359,0.35731,0.35266,0.35339,9553938000.0
2022-01-13 00:00:00,0.35339,0.36077,0.35249,0.35927,20027843000.0
2022-01-13 01:00:00,0.35933,0.36425,0.35397,0.35516,35648899000.0
2022-01-13 02:00:00,0.35522,0.35931,0.34676,0.3479,32321639000.0
2022-01-13 03:00:00,0.34789,0.35378,0.34788,0.35072,19492989000.0
2022-01-13 04:00:00,0.35074,0.35249,0.34714,0.34891,14220814000.0
2022-01-13 05:00:00,0.34881,0.35621,0.34872,0.35395,14286523000.0
2022-01-13 06:00:00,0.35374,0.35777,0.353,0.35654,12960510000.0
2022-01-13 07:00:00,0.35656,0.35949,0.35357,0.35783,25797732000.0
2022-01-13 08:00:00,0.35778,0.36,0.35568,0.3579,16632267000.0
2022-01-13 09:00:00,0.35796,0.36155,0.35672,0.35981,19316896000.0
2022-01-13 10:00:00,0.35982,0.35993,0.35532,0.35812,14056404000.0
2022-01-13 11:00:00,0.35815,0.35927,0.35423,0.35436,13167227000.0
2022-01-13 12:00:00,0.35435,0.35533,0.34676,0.34869,28500547000.0
2022-01-13 13:00:00,0.3486,0.358,0.34819,0.35769,21526979000.0
2022-01-13 14:00:00,0.35776,0.35785,0.3514,0.353,20728228000.0
2022-01-13 15:00:00,0.35297,0.35761,0.34951,0.35432,28892198000.0
2022-01-13 16:00:00,0.35434,0.35498,0.33288,0.34055,72844465000.0
2022-01-13 17:00:00,0.34064,0.34208,0.33709,0.33856,27236613000.0
2022-01-13 18:00:00,0.33867,0.33878,0.33111,0.33476,33583066000.0
2022-01-13 19:00:00,0.33475,0.33595,0.32891,0.33171,21279289000.0
2022-01-13 20:00:00,0.33164,0.33472,0.32728,0.33012,24654610000.0
2022-01-13 21:00:00,0.33004,0.33019,0.32418,0.33019,30129821000.0
2022-01-13 22:00:00,0.33012,0.33197,0.32957,0.33092,15646621000.0
2022-01-13 23:00:00,0.33092,0.33123,0.32629,0.32753,11537887000.0
2022-01-14 00:00:00,0.32752,0.32918,0.325,0.32659,17378415000.0
2022-01-14 01:00:00,0.32658,0.33085,0.32191,0.32814,30168206000.0
2022-01-14 02:00:00,0.32809,0.32946,0.32693,0.32883,11340765000.0
2022-01-14 03:00:00,0.32882,0.32984,0.3245,0.32941,11505217000.0
2022-01-14 04:00:00,0.32935,0.33032,0.32785,0.32862,10315055000.0
2022-01-14 05:00:00,0.32859,0.33503,0.32837,0.32926,22131160000.0
2022-01-14 06:00:00,0.32923,0.33458,0.3281,0.3343,13127190000.0
2022-01-14 07:00:00,0.33423,0.3354,0.33215,0.33313,17317021000.0
2022-01-14 08:00:00,0.33311,0.33433,0.3282,0.32939,16463537000.0
2022-01-14 09:00:00,0.3294,0.32968,0.32313,0.32681,22564082000.0
2022-01-14 10:00:00,0.32681,0.3291,0.3259,0.32688,14284042000.0
2022-01-14 11:00:00,0.32695,0.32822,0.31902,0.32123,21381286000.0
2022-01-14 12:00:00,0.3213,0.32217,0.31753,0.32116,25703018000.0
2022-01-14 13:00:00,0.32121,0.3242,0.31829,0.32141,21779190000.0
2022-01-14 14:00:00,0.32143,0.32448,0.32077,0.322,16496364000.0
2022-01-14 15:00:00,0.322,0.328,0.31942,0.3266,37621638000.0
2022-01-14 16:00:00,0.32668,0.32984,0.32482,0.32745,26556818000.0
2022-01-14 17:00:00,0.32749,0.3282,0.32396,0.32719,17571692000.0
2022-01-14 18:00:00,0.32734,0.32813,0.32266,0.32362,14134684000.0
2022-01-14 19:00:00,0.32355,0.32536,0.32256,0.32443,12836359000.0
2022-01-14 20:00:00,0.32461,0.32698,0.32423,0.32527,12511180000.0
2022-01-14 21:00:00,0.32532,0.32687,0.32448,0.32522,10038552000.0
2022-01-14 22:00:00,0.32526,0.32748,0.32514,0.32668,9255529000.0
2022-01-14 23:00:00,0.3267,0.32737,0.32271,0.32283,14172960000.0
2022-01-15 00:00:00,0.32289,0.32505,0.32186,0.32465,10530000000.0
2022-01-15 01:00:00,0.32467,0.3266,0.32305,0.32516,12344344000.0
2022-01-15 02:00:00,0.32516,0.32615,0.32166,0.32348,12893894000.0
2022-01-15 03:00:00,0.32348,0.32612,0.32284,0.32538,11629060000.0
2022-01-15 04:00:00,0.3254,0.32649,0.32335,0.32561,9519443000.0
2022-01-15 05:00:00,0.32563,0.32988,0.32303,0.32972,17008936000.0
2022-01-15 06:00:00,0.32983,0.33557,0.32522,0.32848,34042238000.0
2022-01-15 07:00:00,0.32853,0.33154,0.3265,0.3307,11875341000.0
2022-01-15 08:00:00,0.3308,0.331,0.32775,0.33063,8674147000.0
2022-01-15 09:00:00,0.33065,0.33065,0.32712,0.3275,8077300000.0
2022-01-15 10:00:00,0.32752,0.32908,0.32678,0.32821,9059634000.0
2022-01-15 11:00:00,0.3282,0.32986,0.32729,0.32836,11346071000.0
2022-01-15 12:00:00,0.32832,0.33487,0.32789,0.33072,16901420000.0
2022-01-15 13:00:00,0.33073,0.33706,0.32734,0.33087,32584603000.0
2022-01-15 14:00:00,0.3308,0.33244,0.3289,0.33108,15501815000.0
2022-01-15 15:00:00,0.3312,0.33503,0.3305,0.33404,19704747000.0
2022-01-15 16:00:00,0.33406,0.33699,0.33163,0.33666,17154740000.0
2022-01-15 17:00:00,0.33666,0.34682,0.33448,0.34493,37987088000.0
2022-01-15 18:00:00,0.3449,0.34987,0.34232,0.34856,44153508000.0
2022-01-15 19:00:00,0.34861,0.34894,0.34186,0.34318,35991784000.0
2022-01-15 20:00:00,0.34323,0.34464,0.34122,0.34381,15333238000.0
2022-01-15 21:00:00,0.34386,0.346,0.34112,0.34151,17968512000.0
2022-01-15 22:00:00,0.34147,0.34147,0.33852,0.33945,14900079000.0
2022-01-15 23:00:00,0.33946,0.33997,0.33597,0.3382,7684876000.0
2022-01-16 00:00:00,0.33819,0.34032,0.335,0.33546,13371243000.0
2022-01-16 01:00:00,0.33543,0.33809,0.3313,0.33765,17535421000.0
2022-01-16 02:00:00,0.33769,0.33878,0.33236,0.33236,9975626000.0
2022-01-16 03:00:00,0.33243,0.3345,0.32693,0.32935,17674463000.0
2022-01-16 04:00:00,0.32942,0.33227,0.32739,0.33075,13095435000.0
2022-01-16 05:00:00,0.33077,0.333,0.32957,0.33153,10990168000.0
2022-01-16 06:00:00,0.33157,0.33284,0.32802,0.32825,9322961000.0
2022-01-16 07:00:00,0.32821,0.33243,0.32782,0.33161,9468881000.0
2022-01-16 08:00:00,0.33158,0.33276,0.33146,0.33211,10800561000.0
2022-01-16 09:00:00,0.33212,0.33365,0.33006,0.33036,10554093000.0
2022-01-16 10:00:00,0.33033,0.33203,0.3292,0.33155,10617073000.0
2022-01-16 11:00:00,0.33157,0.33289,0.32854,0.32864,13309182000.0
2022-01-16 12:00:00,0.32864,0.32869,0.32304,0.32554,30639179000.0
2022-01-16 13:00:00,0.32548,0.32964,0.32544,0.32875,21058669000.0
2022-01-16 14:00:00,0.32875,0.32956,0.32312,0.32839,24249483000.0
2022-01-16 15:00:00,0.3283,0.331,0.32729,0.33086,20016954000.0
2022-01-16 16:00:00,0.33084,0.33218,0.32951,0.33022,15812261000.0
2022-01-16 17:00:00,0.33021,0.34117,0.33009,0.33675,46836017000.0
2022-01-16 18:00:00,0.33675,0.33761,0.33229,0.33309,22410481000.0
2022-01-16 19:00:00,0.33309,0.33425,0.32775,0.33054,18882361000.0
2022-01-16 20:00:00,0.33055,0.33138,0.32576,0.32646,16419830000.0
2022-01-16 21:00:00,0.32645,0.33028,0.32576,0.32981,13688616000.0
2022-01-16 22:00:00,0.3298,0.33038,0.32649,0.32792,9957719000.0
2022-01-16 23:00:00,0.3279,0.32987,0.32775,0.32877,6657743000.0
2022-01-17 00:00:00,0.32878,0.32987,0.3275,0.32877,11638220000.0
2022-01-17 01:00:00,0.32894,0.32974,0.32351,0.32368,20229909000.0
2022-01-17 02:00:00,0.32368,0.32658,0.32227,0.32648,15207100000.0
2022-01-17 03:00:00,0.32646,0.32749,0.32305,0.32539,13021326000.0
2022-01-17 04:00:00,0.32539,0.32622,0.31596,0.31714,26059971000.0
2022-01-17 05:00:00,0.31711,0.32028,0.31661,0.31737,16403832000.0
2022-01-17 06:00:00,0.31736,0.31736,0.31268,0.31581,28703831000.0
2022-01-17 07:00:00,0.3158,0.31884,0.31567,0.31663,15420308000.0
2022-01-17 08:00:00,0.31655,0.31925,0.316,0.31671,11551126000.0
2022-01-17 09:00:00,0.31666,0.31776,0.31479,0.31714,14853384000.0
2022-01-17 10:00:00,0.31707,0.31817,0.31622,0.31706,11379758000.0
2022-01-17 11:00:00,0.31704,0.31753,0.31267,0.31482,16151043000.0
2022-01-17 12:00:00,0.31481,0.31562,0.31137,0.31234,17388104000.0
2022-01-17 13:00:00,0.31233,0.3133,0.30773,0.31086,26211365000.0
2022-01-17 14:00:00,0.31071,0.31248,0.30902,0.31183,22558323000.0
2022-01-17 15:00:00,0.31178,0.31317,0.31025,0.31068,12824022000.0
2022-01-17 16:00:00,0.31069,0.31099,0.30406,0.30627,21075995000.0
2022-01-17 17:00:00,0.30625,0.3077,0.30095,0.30563,23506108000.0
2022-01-17 18:00:00,0.30565,0.30627,0.30063,0.30468,21137533000.0
2022-01-17 19:00:00,0.30467,0.30788,0.30191,0.30683,17213201000.0
2022-01-17 20:00:00,0.30692,0.30859,0.30572,0.30735,10465165000.0
2022-01-17 21:00:00,0.30739,0.30886,0.30393,0.30539,13570176000.0
2022-01-17 22:00:00,0.30534,0.30622,0.29869,0.30268,22043019000.0
2022-01-17 23:00:00,0.30263,0.30606,0.2991,0.30374,12840857000.0
2022-01-18 00:00:00,0.30376,0.30631,0.30374,0.30424,11649727000.0
2022-01-18 01:00:00,0.30423,0.30742,0.30289,0.30677,17661840000.0
2022-01-18 02:00:00,0.30676,0.30848,0.30515,0.30609,13681517000.0
2022-01-18 03:00:00,0.30623,0.30637,0.30433,0.30558,9763683000.0
2022-01-18 04:00:00,0.30559,0.30689,0.29928,0.3002,18544177000.0
2022-01-18 05:00:00,0.30018,0.302,0.29729,0.30095,20326296000.0
2022-01-18 06:00:00,0.30098,0.30285,0.2998,0.30177,12037702000.0
2022-01-18 07:00:00,0.30177,0.30588,0.30177,0.30555,14969796000.0
2022-01-18 08:00:00,0.30563,0.30665,0.30276,0.30422,13189518000.0
2022-01-18 09:00:00,0.30423,0.30423,0.29785,0.29849,24399449000.0
2022-01-18 10:00:00,0.2985,0.29978,0.29231,0.29757,36873999000.0
2022-01-18 11:00:00,0.29755,0.3,0.29601,0.29708,17919135000.0
2022-01-18 12:00:00,0.29709,0.2975,0.29432,0.29613,16838681000.0
2022-01-18 13:00:00,0.29613,0.29751,0.29289,0.29576,16903582000.0
2022-01-18 14:00:00,0.29573,0.29628,0.2903,0.29508,26833491000.0
2022-01-18 15:00:00,0.29506,0.29569,0.29063,0.293,26533446000.0
2022-01-18 16:00:00,0.29293,0.29579,0.29118,0.29289,21163990000.0
2022-01-18 17:00:00,0.29295,0.31432,0.29172,0.30957,110147618000.0
2022-01-18 18:00:00,0.3096,0.30995,0.29673,0.29694,55731394000.0
2022-01-18 19:00:00,0.297,0.29735,0.29413,0.29645,19820177000.0
2022-01-18 20:00:00,0.29653,0.29813,0.29529,0.29794,12965188000.0
2022-01-18 21:00:00,0.29795,0.29864,0.29221,0.2953,14231189000.0
2022-01-18 22:00:00,0.29538,0.30256,0.29416,0.30166,16934228000.0
2022-01-18 23:00:00,0.30166,0.30374,0.29908,0.30224,10985315000.0
2022-01-19 00:00:00,0.30222,0.30285,0.29902,0.29995,11050525000.0
2022-01-19 01:00:00,0.29995,0.3019,0.29736,0.29808,18623220000.0
2022-01-19 02:00:00,0.29808,0.30133,0.298,0.30039,10995894000.0
2022-01-19 03:00:00,0.30032,0.30156,0.29808,0.29841,9767599000.0
2022-01-19 04:00:00,0.29856,0.29875,0.28509,0.28669,38394162000.0
2022-01-19 05:00:00,0.28668,0.28863,0.28508,0.28749,16475393000.0
2022-01-19 06:00:00,0.28749,0.28995,0.28512,0.28733,12377051000.0
2022-01-19 07:00:00,0.28732,0.28908,0.28546,0.28624,12265019000.0
2022-01-19 08:00:00,0.28625,0.28637,0.27621,0.27851,37665707000.0
2022-01-19 09:00:00,0.27856,0.28038,0.27326,0.27735,23701261000.0
2022-01-19 10:00:00,0.27736,0.28192,0.27655,0.28038,19048601000.0
2022-01-19 11:00:00,0.28037,0.28136,0.27629,0.27961,16698437000.0
2022-01-19 12:00:00,0.27965,0.2857,0.27928,0.28563,25711188000.0
2022-01-19 13:00:00,0.28561,0.28689,0.28264,0.28352,14695894000.0
2022-01-19 14:00:00,0.28354,0.28629,0.28342,0.28487,11869228000.0
2022-01-19 15:00:00,0.28487,0.29078,0.28388,0.29034,19023646000.0
2022-01-19 16:00:00,0.2905,0.29071,0.28313,0.28636,19686161000.0
2022-01-19 17:00:00,0.28643,0.28771,0.28286,0.28573,16210338000.0
2022-01-19 18:00:00,0.28572,0.28986,0.28512,0.28767,15400216000.0
2022-01-19 19:00:00,0.28766,0.28795,0.28454,0.28643,8483107000.0
2022-01-19 20:00:00,0.28641,0.28708,0.2841,0.28477,9269368000.0
2022-01-19 21:00:00,0.28473,0.287,0.28362,0.28423,13118726000.0
2022-01-19 22:00:00,0.28421,0.28583,0.28133,0.28234,9470890000.0
2022-01-19 23:00:00,0.28235,0.28402,0.2792,0.28375,8574350000.0
2022-01-20 00:00:00,0.28375,0.28385,0.27724,0.278,9556653000.0
2022-01-20 01:00:00,0.27786,0.27966,0.27628,0.27762,13240293000.0
2022-01-20 02:00:00,0.27758,0.27814,0.27285,0.27507,14198743000.0
2022-01-20 03:00:00,0.275,0.27986,0.27492,0.27824,13972831000.0
2022-01-20 04:00:00,0.27824,0.27943,0.27671,0.27913,7881869000.0
2022-01-20 05:00:00,0.27911,0.28167,0.27781,0.28098,8477839000.0
2022-01-20 06:00:00,0.28091,0.28191,0.27891,0.28124,9326800000.0
2022-01-20 07:00:00,0.28124,0.28391,0.28092,0.28322,9116884000.0
2022-01-20 08:00:00,0.28323,0.2848,0.28189,0.28476,8952016000.0
2022-01-20 09:00:00,0.28475,0.28546,0.28214,0.28323,8678259000.0
2022-01-20 10:00:00,0.28321,0.28379,0.27889,0.28275,13891274000.0
2022-01-20 11:00:00,0.28283,0.28351,0.2817,0.28227,8523016000.0
2022-01-20 12:00:00,0.28225,0.28376,0.28086,0.28154,10200296000.0
2022-01-20 13:00:00,0.28158,0.28163,0.27745,0.2798,14325199000.0
2022-01-20 14:00:00,0.27979,0.28618,0.27922,0.28465,17442414000.0
2022-01-20 15:00:00,0.28465,0.29113,0.284,0.29012,34515864000.0
2022-01-20 16:00:00,0.29012,0.2943,0.28856,0.2923,29304144000.0
2022-01-20 17:00:00,0.29239,0.29402,0.29021,0.29073,16957014000.0
2022-01-20 18:00:00,0.29073,0.29089,0.28711,0.28734,10610119000.0
2022-01-20 19:00:00,0.28734,0.28779,0.28,0.28591,21182957000.0
2022-01-20 20:00:00,0.28593,0.28941,0.28457,0.28663,16317182000.0
2022-01-20 21:00:00,0.28663,0.28749,0.28272,0.28387,13301324000.0
2022-01-20 22:00:00,0.28387,0.284,0.26673,0.26723,38548490000.0
2022-01-20 23:00:00,0.2672,0.27086,0.26071,0.26575,39713933000.0
2022-01-21 00:00:00,0.26575,0.26577,0.25808,0.26141,28606607000.0
2022-01-21 01:00:00,0.26142,0.266,0.25712,0.26382,27537917000.0
2022-01-21 02:00:00,0.26373,0.26377,0.24846,0.24986,53370913000.0
2022-01-21 03:00:00,0.24989,0.25533,0.247,0.25072,64975538000.0
2022-01-21 04:00:00,0.25064,0.25151,0.24172,0.24354,78431600000.0
2022-01-21 05:00:00,0.2436,0.24867,0.2433,0.24631,39444779000.0
2022-01-21 06:00:00,0.24634,0.24822,0.24431,0.24661,28948654000.0
2022-01-21 07:00:00,0.24661,0.24784,0.24429,0.24505,27611448000.0
2022-01-21 08:00:00,0.24505,0.24894,0.244,0.24849,26839864000.0
2022-01-21 09:00:00,0.24847,0.24943,0.24664,0.24824,22717293000.0
2022-01-21 10:00:00,0.24824,0.24849,0.24563,0.24601,21975191000.0
2022-01-21 11:00:00,0.24601,0.24897,0.24565,0.24792,20037517000.0
2022-01-21 12:00:00,0.24792,0.24816,0.24523,0.24631,22547200000.0
2022-01-21 13:00:00,0.24636,0.24673,0.2304,0.23737,67797324000.0
2022-01-21 14:00:00,0.23736,0.24034,0.23381,0.23781,46002543000.0
2022-01-21 15:00:00,0.23782,0.24111,0.23472,0.23618,40339966000.0
2022-01-21 16:00:00,0.23619,0.24189,0.23401,0.24142,37636964000.0
2022-01-21 17:00:00,0.24139,0.24238,0.23775,0.24016,32679576000.0
2022-01-21 18:00:00,0.24016,0.24066,0.23655,0.2376,23351248000.0
2022-01-21 19:00:00,0.2376,0.23952,0.23452,0.23606,28318101000.0
2022-01-21 20:00:00,0.23603,0.23859,0.23401,0.23457,22584935000.0
2022-01-21 21:00:00,0.23459,0.23674,0.22903,0.23472,49734750000.0
2022-01-21 22:00:00,0.23471,0.23667,0.20112,0.21463,122636763000.0
2022-01-21 23:00:00,0.2146,0.22144,0.20904,0.21752,77345831000.0
2022-01-22 00:00:00,0.21758,0.2224,0.21,0.21581,59159470000.0
2022-01-22 01:00:00,0.21572,0.22063,0.21358,0.21886,45591308000.0
2022-01-22 02:00:00,0.21887,0.22258,0.21637,0.22115,35483938000.0
2022-01-22 03:00:00,0.22111,0.22155,0.21282,0.21487,42781505000.0
2022-01-22 04:00:00,0.21485,0.21831,0.20983,0.21382,41746350000.0
2022-01-22 05:00:00,0.21392,0.21443,0.20695,0.20903,34217818000.0
2022-01-22 06:00:00,0.20904,0.21,0.19266,0.19524,66642405000.0
2022-01-22 07:00:00,0.19517,0.20036,0.18102,0.18739,118222744000.0
2022-01-22 08:00:00,0.18735,0.19044,0.177,0.18009,101777222000.0
2022-01-22 09:00:00,0.18025,0.185,0.18011,0.18135,69849746000.0
2022-01-22 10:00:00,0.18145,0.18342,0.1613,0.16147,149343810000.0
2022-01-22 11:00:00,0.16148,0.17722,0.15386,0.17642,253084769000.0
2022-01-22 12:00:00,0.1764,0.17946,0.17005,0.17685,86918799000.0
2022-01-22 13:00:00,0.17681,0.18943,0.17538,0.18561,81697664000.0
2022-01-22 14:00:00,0.18556,0.19398,0.18235,0.18441,71302832000.0
2022-01-22 15:00:00,0.18441,0.18493,0.17635,0.17692,51847417000.0
2022-01-22 16:00:00,0.17714,0.17953,0.17311,0.17389,46579529000.0
2022-01-22 17:00:00,0.17384,0.18681,0.17027,0.18112,78556580000.0
2022-01-22 18:00:00,0.18124,0.18346,0.1742,0.17576,45532614000.0
2022-01-22 19:00:00,0.17586,0.17973,0.17146,0.17177,44959785000.0
2022-01-22 20:00:00,0.17177,0.1767,0.16785,0.17328,49996656000.0
2022-01-22 21:00:00,0.17327,0.18522,0.17147,0.18186,47272680000.0
2022-01-22 22:00:00,0.18178,0.18503,0.17954,0.1829,34561369000.0
2022-01-22 23:00:00,0.1829,0.18302,0.17591,0.17763,23773151000.0
2022-01-23 00:00:00,0.17756,0.18276,0.17588,0.18119,16230125000.0
2022-01-23 01:00:00,0.18137,0.192,0.17935,0.18768,51751497000.0
2022-01-23 02:00:00,0.18766,0.19244,0.18629,0.18943,45415558000.0
2022-01-23 03:00:00,0.18945,0.18986,0.1805,0.18185,55184376000.0
2022-01-23 04:00:00,0.18186,0.18547,0.18032,0.18455,32690271000.0
2022-01-23 05:00:00,0.18453,0.18882,0.18373,0.18806,33729876000.0
2022-01-23 06:00:00,0.18811,0.19154,0.18411,0.19095,41277962000.0
2022-01-23 07:00:00,0.19087,0.19174,0.18833,0.18907,36667683000.0
2022-01-23 08:00:00,0.1891,0.19494,0.1882,0.19431,41439322000.0
2022-01-23 09:00:00,0.19432,0.19741,0.19234,0.19557,59637063000.0
2022-01-23 10:00:00,0.19558,0.20135,0.19441,0.19846,47044215000.0
2022-01-23 11:00:00,0.19843,0.19926,0.19573,0.19704,41492703000.0
2022-01-23 12:00:00,0.19707,0.1975,0.19121,0.19197,31098658000.0
2022-01-23 13:00:00,0.19192,0.19481,0.18954,0.19366,30564202000.0
2022-01-23 14:00:00,0.19366,0.19632,0.19188,0.1955,27290389000.0
2022-01-23 15:00:00,0.19557,0.19642,0.18254,0.18744,60772542000.0
2022-01-23 16:00:00,0.1875,0.19186,0.18295,0.18608,33539034000.0
2022-01-23 17:00:00,0.18605,0.18967,0.18424,0.18632,27035360000.0
2022-01-23 18:00:00,0.18632,0.18858,0.18562,0.18738,19511067000.0
2022-01-23 19:00:00,0.18739,0.18768,0.18215,0.18318,30794956000.0
2022-01-23 20:00:00,0.18318,0.18594,0.18089,0.18309,30001273000.0
2022-01-23 21:00:00,0.18308,0.18828,0.18244,0.18649,24559241000.0
2022-01-23 22:00:00,0.18649,0.18731,0.18386,0.18446,17378325000.0
2022-01-23 23:00:00,0.18437,0.18734,0.18339,0.18685,14648063000.0
2022-01-24 00:00:00,0.18697,0.19937,0.18612,0.19614,40386004000.0
2022-01-24 01:00:00,0.19616,0.19675,0.19129,0.19182,24008151000.0
2022-01-24 02:00:00,0.19178,0.19388,0.18693,0.18714,20092772000.0
2022-01-24 03:00:00,0.1871,0.18811,0.1836,0.18409,22355160000.0
2022-01-24 04:00:00,0.18411,0.18782,0.18367,0.18693,16217742000.0
2022-01-24 05:00:00,0.18695,0.18861,0.1805,0.18134,21030354000.0
2022-01-24 06:00:00,0.1813,0.18134,0.17779,0.18007,21366595000.0
2022-01-24 07:00:00,0.18005,0.18214,0.1785,0.18002,15746184000.0
2022-01-24 08:00:00,0.17997,0.18,0.17473,0.17544,26259259000.0
2022-01-24 09:00:00,0.1755,0.17873,0.17277,0.17505,36031388000.0
2022-01-24 10:00:00,0.17508,0.17618,0.17013,0.17159,41299365000.0
2022-01-24 11:00:00,0.1716,0.17229,0.16314,0.16379,69434712000.0
2022-01-24 12:00:00,0.1638,0.17204,0.16221,0.1652,61090951000.0
2022-01-24 13:00:00,0.16524,0.16699,0.16117,0.16321,51502900000.0
2022-01-24 14:00:00,0.16322,0.16649,0.16042,0.16313,69252931000.0
2022-01-24 15:00:00,0.16307,0.1752,0.16155,0.16894,72440114000.0
2022-01-24 16:00:00,0.16903,0.18053,0.1637,0.17755,91849126000.0
2022-01-24 17:00:00,0.17767,0.17773,0.16702,0.16996,41039618000.0
2022-01-24 18:00:00,0.17001,0.17684,0.16702,0.1758,39214190000.0
2022-01-24 19:00:00,0.17583,0.18651,0.17329,0.18313,64317266000.0
2022-01-24 20:00:00,0.18307,0.18371,0.17747,0.17907,29331528000.0
2022-01-24 21:00:00,0.17924,0.19389,0.17874,0.19193,45166150000.0
2022-01-24 22:00:00,0.19193,0.19198,0.18141,0.18706,37119577000.0
2022-01-24 23:00:00,0.18705,0.1872,0.18255,0.18353,13438665000.0
2022-01-25 00:00:00,0.18352,0.18621,0.18158,0.1849,13624903000.0
2022-01-25 01:00:00,0.18488,0.18642,0.17825,0.17878,28986999000.0
2022-01-25 02:00:00,0.17879,0.1807,0.17766,0.17894,18927529000.0
2022-01-25 03:00:00,0.17892,0.18113,0.17844,0.1809,14720227000.0
2022-01-25 04:00:00,0.18093,0.18107,0.17803,0.1802,18078558000.0
2022-01-25 05:00:00,0.18016,0.18057,0.17482,0.17543,18989890000.0
2022-01-25 06:00:00,0.17537,0.17783,0.17519,0.17672,17620831000.0
2022-01-25 07:00:00,0.17669,0.17797,0.17565,0.17649,15819106000.0
2022-01-25 08:00:00,0.17651,0.17927,0.17551,0.17894,27943002000.0
2022-01-25 09:00:00,0.17882,0.1834,0.17859,0.18073,29403062000.0
2022-01-25 10:00:00,0.18076,0.18507,0.18034,0.18464,25833204000.0
2022-01-25 11:00:00,0.18474,0.18763,0.18248,0.18417,24296858000.0
2022-01-25 12:00:00,0.18413,0.18472,0.18131,0.1823,18279367000.0
2022-01-25 13:00:00,0.1823,0.18616,0.18177,0.1832,33679234000.0
2022-01-25 14:00:00,0.18322,0.18419,0.18037,0.18209,19746402000.0
2022-01-25 15:00:00,0.18207,0.18495,0.18,0.18028,28621529000.0
2022-01-25 16:00:00,0.18023,0.18363,0.17682,0.18243,47722894000.0
2022-01-25 17:00:00,0.18243,0.1853,0.18173,0.18328,20273841000.0
2022-01-25 18:00:00,0.18332,0.18716,0.18241,0.18639,26266898000.0
2022-01-25 19:00:00,0.1863,0.1911,0.1844,0.18961,26348607000.0
2022-01-25 20:00:00,0.18961,0.19988,0.18683,0.1929,49796513000.0
2022-01-25 21:00:00,0.19287,0.19344,0.18577,0.18607,31266490000.0
2022-01-25 22:00:00,0.18612,0.18761,0.18318,0.18383,18035628000.0
2022-01-25 23:00:00,0.18382,0.18491,0.1826,0.18477,9728034000.0
2022-01-26 00:00:00,0.18477,0.18811,0.18404,0.18687,14192885000.0
2022-01-26 01:00:00,0.1871,0.19264,0.18407,0.18998,23169513000.0
2022-01-26 02:00:00,0.19,0.19269,0.18854,0.19176,22883475000.0
2022-01-26 03:00:00,0.19177,0.19401,0.19,0.19183,18370147000.0
2022-01-26 04:00:00,0.19176,0.19837,0.19174,0.19753,36359089000.0
2022-01-26 05:00:00,0.19755,0.20291,0.19535,0.20174,33626370000.0
2022-01-26 06:00:00,0.20171,0.20946,0.20131,0.20647,47384396000.0
2022-01-26 07:00:00,0.20646,0.21617,0.20635,0.20971,62921426000.0
2022-01-26 08:00:00,0.20975,0.2135,0.20751,0.21154,39414503000.0
2022-01-26 09:00:00,0.21156,0.213,0.20859,0.21141,32648447000.0
2022-01-26 10:00:00,0.21134,0.21474,0.21016,0.21108,36401527000.0
2022-01-26 11:00:00,0.21109,0.21841,0.21074,0.21647,37480965000.0
2022-01-26 12:00:00,0.21647,0.22134,0.21453,0.21785,51291936000.0
2022-01-26 13:00:00,0.21789,0.21798,0.21212,0.21433,30323270000.0
2022-01-26 14:00:00,0.21433,0.2187,0.21328,0.21705,35536779000.0
2022-01-26 15:00:00,0.21701,0.22217,0.21404,0.21806,51540595000.0
2022-01-26 16:00:00,0.21809,0.21891,0.21318,0.21567,35996839000.0
2022-01-26 17:00:00,0.21557,0.21936,0.2148,0.21762,25937165000.0
2022-01-26 18:00:00,0.21761,0.219,0.20924,0.21033,33958418000.0
2022-01-26 19:00:00,0.21038,0.21834,0.2065,0.21427,59348958000.0
2022-01-26 20:00:00,0.21437,0.23227,0.21309,0.21972,156165157000.0
2022-01-26 21:00:00,0.21972,0.22199,0.20709,0.21729,81769215000.0
2022-01-26 22:00:00,0.21712,0.2208,0.20204,0.20324,53865870000.0
